,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11068,0,COZZETTE,6.0,,,1.0,7.0,,148.0,,,,148.0,1039.0,,,4.0,,,P
1,2020-04-01,30.0,PR,103,11068,0,CORCORAN,7.0,,,,7.0,,148.0,,,,148.0,1039.0,,,4.0,,,P
2,2020-04-01,30.0,PR,103,11068,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,445.0,,,,445.0,1039.0,,,13.0,,,P
3,2020-03-01,31.0,PR,103,11068,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,468.0,,,,468.0,1039.0,,,11.0,,,P
4,2020-03-01,31.0,PR,103,11068,0,CORCORAN,7.0,,,,7.0,,156.0,,,,156.0,1039.0,,,3.0,,,P
5,2020-03-01,31.0,PR,103,11068,0,COZZETTE,6.0,,,,6.0,,156.0,,,,156.0,1039.0,,,3.0,,,P
6,2020-02-01,29.0,PR,103,11068,0,COZZETTE,6.0,,,,6.0,,150.0,,,,150.0,1039.0,,,4.0,,,P
7,2020-02-01,29.0,PR,103,11068,0,CORCORAN,7.0,,,,7.0,,150.0,,,,150.0,1039.0,,,4.0,,,P
8,2020-02-01,29.0,PR,103,11068,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,449.0,,,,449.0,1039.0,,,14.0,,,P
9,2020-01-01,31.0,PR,103,11068,0,WILLIAMS FORK - CAMEO,15.0,2.0,,,17.0,,481.0,,,,481.0,1039.0,,,10.0,,,P
10,2020-01-01,31.0,PR,103,11068,0,CORCORAN,6.0,1.0,,,7.0,,160.0,,,,160.0,1039.0,,,3.0,,,P
11,2020-01-01,31.0,PR,103,11068,0,COZZETTE,6.0,,,,6.0,,160.0,,,,160.0,1039.0,,,3.0,,,P
12,2019-12-01,31.0,PR,103,11068,0,COZZETTE,5.0,,,1.0,6.0,,165.0,,,,165.0,1039.0,,,6.0,,,P
13,2019-12-01,31.0,PR,103,11068,0,CORCORAN,6.0,,,,6.0,,165.0,,,,165.0,1039.0,,,6.0,,,P
14,2019-12-01,31.0,PR,103,11068,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,495.0,,,,495.0,1039.0,,,18.0,,,P
15,2019-11-01,30.0,PR,103,11068,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,471.0,,,,471.0,1032.0,,,11.0,,,P
16,2019-11-01,30.0,PR,103,11068,0,CORCORAN,6.0,,,,6.0,,157.0,,,,157.0,1032.0,,,3.0,,,P
17,2019-11-01,30.0,PR,103,11068,0,COZZETTE,5.0,,,,5.0,,157.0,,,,157.0,1032.0,,,3.0,,,P
18,2019-10-01,31.0,PR,103,11068,0,COZZETTE,5.0,,,,5.0,,169.0,,,,169.0,1032.0,,,4.0,,,P
19,2019-10-01,31.0,PR,103,11068,0,CORCORAN,5.0,,,1.0,6.0,,169.0,,,,169.0,1032.0,,,4.0,,,P
20,2019-10-01,31.0,PR,103,11068,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,508.0,,,,508.0,1032.0,,,14.0,,,P
21,2019-09-01,30.0,PR,103,11068,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,501.0,,,,501.0,1032.0,,,23.0,,,P
22,2019-09-01,30.0,PR,103,11068,0,COZZETTE,4.0,1.0,,,5.0,,167.0,,,,167.0,1032.0,,,7.0,,,P
23,2019-09-01,30.0,PR,103,11068,0,CORCORAN,5.0,,,,5.0,,167.0,,,,167.0,1032.0,,,7.0,,,P
24,2019-08-01,31.0,PR,103,11068,0,CORCORAN,5.0,,,,5.0,,170.0,,,,170.0,1032.0,,,6.0,,,P
25,2019-08-01,31.0,PR,103,11068,0,COZZETTE,4.0,,,,4.0,,170.0,,,,170.0,1032.0,,,6.0,,,P
26,2019-08-01,31.0,PR,103,11068,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,509.0,,,,509.0,1032.0,,,19.0,,,P
27,2019-07-01,31.0,PR,103,11068,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,497.0,,,,497.0,1004.0,,,11.0,,,P
28,2019-07-01,31.0,PR,103,11068,0,COZZETTE,4.0,,,,4.0,,166.0,,,,166.0,1004.0,,,3.0,,,P
29,2019-07-01,31.0,PR,103,11068,0,CORCORAN,4.0,,,1.0,5.0,,166.0,,,,166.0,1004.0,,,3.0,,,P
30,2019-06-01,30.0,PR,103,11068,0,CORCORAN,18.0,,14.0,,4.0,52.4,167.0,,,,167.0,1004.0,,,4.0,,,P
31,2019-06-01,30.0,PR,103,11068,0,COZZETTE,15.0,,11.0,,4.0,52.4,167.0,,,,167.0,1004.0,,,4.0,,,P
