,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-10-01,0.0,PA,123,8835,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-10-01,0.0,PA,123,8835,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-09-01,0.0,PA,123,8835,0,J SAND,9.0,,,-9.0,,,,,,,,,,,,,,
3,2018-09-01,0.0,PA,123,8835,0,NIOBRARA-CODELL,13.0,,,-13.0,,,,,,,,,,,,,,
4,2018-08-01,0.0,PA,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
5,2018-08-01,0.0,PA,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
6,2018-07-01,0.0,PA,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
7,2018-07-01,0.0,PA,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
8,2018-06-01,0.0,PA,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
9,2018-06-01,0.0,PA,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
10,2018-05-01,0.0,PA,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
11,2018-05-01,0.0,PA,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
12,2018-04-01,0.0,PA,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
13,2018-04-01,0.0,PA,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
14,2018-03-01,0.0,PA,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
15,2018-03-01,0.0,PA,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
16,2018-02-01,0.0,PA,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
17,2018-02-01,0.0,PA,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
18,2018-01-01,0.0,PA,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
19,2018-01-01,0.0,PA,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
20,2017-12-01,0.0,PA,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
21,2017-12-01,0.0,PA,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
22,2017-11-01,0.0,PA,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
23,2017-11-01,0.0,PA,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
24,2017-10-01,0.0,TA,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
25,2017-10-01,0.0,TA,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
26,2017-09-01,0.0,SI,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-09-01,0.0,SI,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-08-01,0.0,SI,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-08-01,0.0,SI,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-07-01,0.0,SI,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-07-01,0.0,SI,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-06-01,0.0,SI,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-06-01,0.0,SI,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-05-01,0.0,SI,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-04-01,0.0,SI,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-03-01,0.0,SI,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-03-01,0.0,SI,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2017-02-01,0.0,SI,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2017-02-01,0.0,SI,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2017-01-01,0.0,SI,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2017-01-01,0.0,SI,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-12-01,2.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,3.0,,1.0,,2.0,1333.0,0.0,0.0,,0.0,0.0,
45,2016-12-01,2.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,3.0,,1.0,,2.0,1333.0,0.0,0.0,,0.0,0.0,
46,2016-11-01,30.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,149.0,,16.0,,133.0,1331.0,0.0,0.0,,0.0,0.0,
47,2016-11-01,30.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,118.0,,13.0,,105.0,1331.0,0.0,0.0,,0.0,0.0,
48,2016-10-01,29.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,155.0,,16.0,,139.0,1331.0,0.0,0.0,,0.0,0.0,
49,2016-10-01,29.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,123.0,,12.0,,111.0,1331.0,0.0,0.0,,0.0,0.0,
50,2016-09-01,21.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,104.0,,11.0,,93.0,1341.0,0.0,0.0,,0.0,0.0,
51,2016-09-01,21.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,83.0,,8.0,,75.0,1341.0,0.0,0.0,,0.0,0.0,
52,2016-08-01,31.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,172.0,,16.0,,156.0,1341.0,0.0,0.0,,0.0,0.0,
53,2016-08-01,31.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,136.0,,13.0,,123.0,1341.0,0.0,0.0,,0.0,0.0,
54,2016-07-01,26.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,151.0,,13.0,,138.0,1341.0,0.0,0.0,,0.0,0.0,
55,2016-07-01,26.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,120.0,,10.0,,110.0,1341.0,0.0,0.0,,0.0,0.0,
56,2016-06-01,8.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,27.0,,4.0,,23.0,1341.0,0.0,0.0,,,0.0,
57,2016-06-01,8.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,22.0,,4.0,,18.0,1341.0,0.0,0.0,,,0.0,
58,2016-05-01,31.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,149.0,,17.0,,132.0,1341.0,0.0,0.0,,0.0,0.0,
59,2016-05-01,31.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,118.0,,13.0,,105.0,1341.0,0.0,0.0,,0.0,0.0,
60,2016-04-01,30.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,142.0,,16.0,,126.0,1361.0,0.0,0.0,,0.0,0.0,
61,2016-04-01,30.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,113.0,,13.0,,100.0,1361.0,0.0,0.0,,0.0,0.0,
62,2016-03-01,31.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,151.0,,17.0,,134.0,1361.0,0.0,0.0,67.0,0.0,0.0,M
63,2016-03-01,31.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,119.0,,13.0,,106.0,1361.0,0.0,0.0,67.0,0.0,0.0,M
64,2016-02-01,27.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,134.0,,15.0,,119.0,1361.0,0.0,0.0,,0.0,0.0,
65,2016-02-01,27.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,105.0,,11.0,,94.0,1361.0,0.0,0.0,,0.0,0.0,
66,2016-01-01,19.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,121.0,,9.0,,112.0,1361.0,0.0,0.0,,0.0,0.0,
67,2016-01-01,19.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,95.0,,7.0,,88.0,1361.0,0.0,0.0,,0.0,0.0,
68,2015-12-01,0.0,SI,123,8835,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2015-12-01,0.0,SI,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2015-11-01,9.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,75.0,,5.0,,70.0,1361.0,0.0,0.0,,0.0,0.0,
71,2015-11-01,9.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,59.0,,4.0,,55.0,1361.0,0.0,0.0,,0.0,0.0,
72,2015-10-01,31.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,134.0,,17.0,,117.0,1361.0,0.0,0.0,,0.0,0.0,
73,2015-10-01,31.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,106.0,,13.0,,93.0,1361.0,0.0,0.0,,0.0,0.0,
74,2015-09-01,30.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,124.0,,16.0,,108.0,1362.0,0.0,0.0,,0.0,0.0,
75,2015-09-01,30.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,98.0,,13.0,,85.0,1362.0,0.0,0.0,,0.0,0.0,
76,2015-08-01,31.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,126.0,,17.0,,109.0,1362.0,0.0,0.0,,0.0,0.0,
77,2015-08-01,31.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,100.0,,13.0,,87.0,1362.0,0.0,0.0,,0.0,0.0,
78,2015-07-01,31.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,131.0,,17.0,,114.0,1362.0,0.0,0.0,,0.0,0.0,
79,2015-07-01,31.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,104.0,,13.0,,91.0,1362.0,0.0,0.0,,0.0,0.0,
80,2015-06-01,30.0,PR,123,8835,0,J SAND,9.0,,,,9.0,,164.0,,16.0,,148.0,1362.0,0.0,0.0,,0.0,0.0,
81,2015-06-01,30.0,PR,123,8835,0,NIOBRARA-CODELL,13.0,,,,13.0,,129.0,,13.0,,116.0,1362.0,0.0,0.0,,0.0,0.0,
82,2015-05-01,20.0,PR,123,8835,0,J SAND,8.0,1.0,,,9.0,,192.0,,10.0,,182.0,1362.0,0.0,0.0,,0.0,0.0,
83,2015-05-01,20.0,PR,123,8835,0,NIOBRARA-CODELL,12.0,1.0,,,13.0,,151.0,,7.0,,144.0,1362.0,0.0,0.0,,0.0,0.0,
84,2015-04-01,2.0,PR,123,8835,0,J SAND,8.0,,,,8.0,,16.0,,1.0,,15.0,1362.0,0.0,0.0,,0.0,0.0,
85,2015-04-01,2.0,PR,123,8835,0,NIOBRARA-CODELL,12.0,,,,12.0,,12.0,,1.0,,11.0,1362.0,0.0,0.0,,0.0,0.0,
86,2015-03-01,31.0,PR,123,8835,0,J SAND,8.0,,,,8.0,,23.0,,3.0,,20.0,1339.0,0.0,0.0,,0.0,0.0,
87,2015-03-01,31.0,PR,123,8835,0,NIOBRARA-CODELL,12.0,,,,12.0,,19.0,,3.0,,16.0,1339.0,0.0,0.0,,0.0,0.0,
88,2015-02-01,28.0,PR,123,8835,0,J SAND,7.0,1.0,,,8.0,,22.0,,15.0,,7.0,1339.0,0.0,0.0,,0.0,0.0,
89,2015-02-01,28.0,PR,123,8835,0,NIOBRARA-CODELL,11.0,1.0,,,12.0,,17.0,,12.0,,5.0,1339.0,0.0,0.0,,0.0,0.0,
90,2015-01-01,31.0,PR,123,8835,0,J SAND,7.0,,,,7.0,,20.0,,17.0,,3.0,1336.0,0.0,0.0,,0.0,0.0,
91,2015-01-01,31.0,PR,123,8835,0,NIOBRARA-CODELL,11.0,,,,11.0,,15.0,,13.0,,2.0,1336.0,0.0,0.0,,0.0,0.0,
92,2014-12-01,31.0,PR,123,8835,0,J SAND,7.0,,,,7.0,,27.0,,17.0,,10.0,1338.0,0.0,0.0,5.0,0.0,0.0,M
93,2014-12-01,31.0,PR,123,8835,0,NIOBRARA-CODELL,11.0,,,,11.0,,21.0,,13.0,,8.0,1338.0,0.0,0.0,5.0,0.0,0.0,M
94,2014-11-01,30.0,PR,123,8835,0,J SAND,7.0,,,,7.0,,65.0,,16.0,,49.0,1339.0,0.0,0.0,,0.0,0.0,
95,2014-11-01,30.0,PR,123,8835,0,NIOBRARA-CODELL,11.0,,,,11.0,,52.0,,13.0,,39.0,1339.0,0.0,0.0,,0.0,0.0,
96,2014-10-01,31.0,PR,123,8835,0,J SAND,7.0,,,,7.0,,110.0,,17.0,,93.0,1339.0,0.0,0.0,10.0,0.0,0.0,M
97,2014-10-01,31.0,PR,123,8835,0,NIOBRARA-CODELL,11.0,,,,11.0,,90.0,,13.0,,77.0,1339.0,0.0,0.0,10.0,0.0,0.0,M
98,2014-09-01,30.0,PR,123,8835,0,J SAND,7.0,,,,7.0,,156.0,,16.0,,140.0,1317.0,0.0,0.0,,0.0,0.0,
99,2014-09-01,30.0,PR,123,8835,0,NIOBRARA-CODELL,11.0,,,,11.0,,127.0,,13.0,,114.0,1317.0,0.0,0.0,,0.0,0.0,
100,2014-08-01,31.0,PR,123,8835,0,J SAND,,7.0,,,7.0,,171.0,,16.0,,155.0,1317.0,0.0,0.0,,0.0,0.0,
101,2014-08-01,31.0,PR,123,8835,0,NIOBRARA-CODELL,,11.0,,,11.0,,140.0,,14.0,,126.0,1317.0,0.0,0.0,,0.0,0.0,
102,2014-07-01,24.0,PR,123,8835,0,J SAND,,,,,,,189.0,,12.0,,177.0,1317.0,0.0,0.0,,0.0,0.0,
103,2014-07-01,24.0,PR,123,8835,0,NIOBRARA-CODELL,,,,,,,154.0,,9.0,,145.0,1317.0,0.0,0.0,,0.0,0.0,
104,2014-06-01,30.0,PR,123,8835,0,J SAND,,,,,,,170.0,,14.0,,156.0,1317.0,,,,,,
105,2014-06-01,30.0,PR,123,8835,0,NIOBRARA-CODELL,,,,,,,139.0,,12.0,,127.0,1317.0,,,,,,
106,2014-05-01,0.0,SI,123,8835,0,NIOBRARA-CODELL,2.0,,,-2.0,,,,,,,,,,,,,,
107,2014-05-01,0.0,SI,123,8835,0,J SAND,1.0,,,-1.0,,,,,,,,,,,,,,
108,2014-04-01,0.0,SI,123,8835,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
109,2014-04-01,0.0,SI,123,8835,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
110,2014-03-01,,SI,123,8835,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
111,2014-03-01,,SI,123,8835,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
112,2014-02-01,28.0,PR,123,8835,0,NIOBRARA-CODELL,2.0,,,,2.0,,11.0,,10.0,,1.0,1318.0,,,,,,
113,2014-02-01,28.0,PR,123,8835,0,J SAND,1.0,,,,1.0,,18.0,,17.0,,1.0,1318.0,,,,,,
114,2014-01-01,21.0,PR,123,8835,0,J SAND,1.0,,,,1.0,,6.0,,,,6.0,1318.0,,,,,,
115,2014-01-01,21.0,PR,123,8835,0,NIOBRARA-CODELL,2.0,,,,2.0,,4.0,,,,4.0,1318.0,,,,,,
116,2013-12-01,26.0,PR,123,8835,0,J SAND,1.0,,,,1.0,,38.0,,,,38.0,1317.0,,,,,,
117,2013-12-01,26.0,PR,123,8835,0,NIOBRARA-CODELL,2.0,,,,2.0,,31.0,,,,31.0,1317.0,,,,,,
118,2013-11-01,30.0,PR,123,8835,0,J SAND,1.0,,,,1.0,,44.0,,,,44.0,1317.0,,,,,,
119,2013-11-01,30.0,PR,123,8835,0,NIOBRARA-CODELL,2.0,,,,2.0,,35.0,,,,35.0,1317.0,,,,,,
120,2013-10-01,12.0,PR,123,8835,0,J SAND,1.0,,,,1.0,,9.0,,,,9.0,1317.0,,,15.0,,,I
121,2013-10-01,12.0,PR,123,8835,0,NIOBRARA-CODELL,2.0,,,,2.0,,8.0,,,,8.0,1317.0,,,15.0,,,I
122,2013-09-01,29.0,PR,123,8835,0,J SAND,1.0,,,,1.0,,110.0,,,,110.0,1324.0,,,,,,
123,2013-09-01,29.0,PR,123,8835,0,NIOBRARA-CODELL,2.0,,,,2.0,,88.0,,,,88.0,1324.0,,,,,,
124,2013-08-01,31.0,PR,123,8835,0,J SAND,1.0,,,,1.0,,112.0,,,,112.0,1324.0,,,,,,
125,2013-08-01,31.0,PR,123,8835,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,89.0,,,,89.0,1324.0,,,,,,
126,2013-07-01,15.0,PR,123,8835,0,J SAND,,1.0,,,1.0,,88.0,,,,88.0,1324.0,,,,,,
127,2013-07-01,15.0,PR,123,8835,0,NIOBRARA-CODELL,,1.0,,,1.0,,70.0,,,,70.0,1324.0,,,,,,
128,2013-06-01,19.0,PR,123,8835,0,J SAND,7.0,1.0,8.0,,,40.0,95.0,,,,95.0,1324.0,,,,,,
129,2013-06-01,19.0,PR,123,8835,0,NIOBRARA-CODELL,44.0,2.0,46.0,,,40.0,76.0,,,,76.0,1324.0,,,,,,
130,2013-05-01,31.0,PR,123,8835,0,J SAND,7.0,,,,7.0,,152.0,,,,152.0,1324.0,,,,,,
131,2013-05-01,31.0,PR,123,8835,0,NIOBRARA-CODELL,43.0,1.0,,,44.0,,122.0,,,,122.0,1324.0,,,,,,
132,2013-04-01,29.0,PR,123,8835,0,J SAND,7.0,,,,7.0,,91.0,,,,91.0,1324.0,,,,,,
