,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42064,0,NIOBRARA,99.0,291.0,315.0,-1.0,74.0,56.2,5968.0,,,,5968.0,1355.0,,,91.0,,,M
1,2020-03-01,31,PR,123,42064,0,NIOBRARA,138.0,326.0,364.0,-1.0,99.0,55.2,6618.0,,,,6618.0,1355.0,,,153.0,,,M
2,2020-02-01,29,PR,123,42064,0,NIOBRARA,120.0,475.0,458.0,1.0,138.0,54.0,8909.0,,,,8909.0,1308.0,,,201.0,,,M
3,2020-01-01,31,PR,123,42064,0,NIOBRARA,139.0,381.0,400.0,,120.0,54.5,6328.0,,,,6328.0,1308.0,,,163.0,,,M
4,2019-12-01,31,PR,123,42064,0,NIOBRARA,110.0,300.0,271.0,,139.0,56.4,4561.0,,,,4561.0,1308.0,,,68.0,,,M
5,2019-11-01,30,PR,123,42064,0,NIOBRARA,141.0,286.0,318.0,1.0,110.0,57.1,5227.0,,,,5227.0,1308.0,,,44.0,,,M
6,2019-10-01,31,PR,123,42064,0,NIOBRARA,145.0,402.0,405.0,-1.0,141.0,56.1,7538.0,,,,7538.0,1308.0,,,86.0,,,M
7,2019-09-01,30,PR,123,42064,0,NIOBRARA,139.0,340.0,334.0,,145.0,57.1,8209.0,,,,8209.0,1308.0,,,61.0,,,M
8,2019-08-01,31,PR,123,42064,0,NIOBRARA,189.0,429.0,479.0,,139.0,57.4,8900.0,,,,8900.0,1308.0,,,70.0,,,M
9,2019-07-01,31,PR,123,42064,0,NIOBRARA,173.0,513.0,491.0,-6.0,189.0,57.2,9163.0,,,,9163.0,1308.0,,,88.0,,,M
10,2019-06-01,30,PR,123,42064,0,NIOBRARA,155.0,514.0,497.0,1.0,173.0,58.4,8334.0,,,,8334.0,1308.0,,,62.0,,,M
11,2019-05-01,30,PR,123,42064,0,NIOBRARA,100.0,482.0,427.0,,155.0,59.0,7939.0,,,,7939.0,1308.0,,,159.0,,,M
12,2019-04-01,30,PR,123,42064,0,NIOBRARA,115.0,535.0,550.0,,100.0,57.2,10371.0,,,,10371.0,1308.0,,,189.0,,,M
13,2019-03-01,31,PR,123,42064,0,NIOBRARA,159.0,602.0,645.0,-1.0,115.0,57.7,11694.0,,,,11694.0,1308.0,,,147.0,,,M
14,2019-02-01,28,PR,123,42064,0,NIOBRARA,114.0,536.0,492.0,1.0,159.0,55.2,11231.0,,,,11231.0,1308.0,,,157.0,,,M
15,2019-01-01,31,PR,123,42064,0,NIOBRARA,127.0,590.0,603.0,,114.0,56.0,10502.0,,,,10502.0,1285.0,,,113.0,,,M
16,2018-12-01,31,PR,123,42064,0,NIOBRARA,119.0,686.0,678.0,,127.0,55.6,11303.0,,167.0,,11136.0,1284.0,,,163.0,,,M
17,2018-11-01,30,PR,123,42064,0,NIOBRARA,88.0,446.0,415.0,,119.0,54.8,5980.0,,88.0,,5892.0,1284.0,,,109.0,,,M
18,2018-10-01,31,PR,123,42064,0,NIOBRARA,83.0,485.0,480.0,,88.0,53.1,5462.0,,81.0,,5381.0,1284.0,,,101.0,,,M
19,2018-09-01,20,PR,123,42064,0,NIOBRARA,110.0,231.0,258.0,,83.0,53.6,2271.0,,34.0,,2237.0,1284.0,,,65.0,,,M
20,2018-08-01,21,PR,123,42064,0,NIOBRARA,21.0,189.0,100.0,,110.0,52.5,1810.0,,27.0,,1783.0,1284.0,,,36.0,,,M
21,2018-07-01,18,PR,123,42064,0,NIOBRARA,103.0,69.0,151.0,,21.0,53.0,796.0,,12.0,,784.0,1283.0,,,19.0,,,M
22,2018-06-01,20,PR,123,42064,0,NIOBRARA,32.0,164.0,93.0,,103.0,51.6,1574.0,,23.0,,1551.0,1284.0,,,59.0,,,M
23,2018-05-01,22,PR,123,42064,0,NIOBRARA,58.0,81.0,107.0,,32.0,53.3,1020.0,,15.0,,1005.0,1284.0,,,30.0,,,M
24,2018-04-01,25,PR,123,42064,0,NIOBRARA,149.0,201.0,292.0,,58.0,53.3,3022.0,,45.0,,2977.0,1284.0,,,57.0,,,M
25,2018-03-01,28,PR,123,42064,0,NIOBRARA,90.0,630.0,571.0,,149.0,55.0,11694.0,,173.0,,11521.0,1284.0,,,198.0,,,M
26,2018-02-01,28,PR,123,42064,0,NIOBRARA,103.0,736.0,748.0,-1.0,90.0,53.0,13065.0,,193.0,,12872.0,1284.0,,,188.0,,,M
27,2018-01-01,31,PR,123,42064,0,NIOBRARA,146.0,970.0,1013.0,,103.0,53.6,17724.0,,262.0,,17462.0,1284.0,,,217.0,,,M
28,2017-12-01,31,PR,123,42064,0,NIOBRARA,98.0,960.0,912.0,,146.0,53.9,16731.0,,247.0,,16484.0,1284.0,,,236.0,,,M
29,2017-11-01,30,PR,123,42064,0,NIOBRARA,151.0,1098.0,1151.0,,98.0,53.7,17436.0,,258.0,,17178.0,1284.0,,,270.0,,,M
30,2017-10-01,31,PR,123,42064,0,NIOBRARA,115.0,1056.0,1019.0,-1.0,151.0,53.9,17045.0,,252.0,,16793.0,1284.0,,,232.0,,,M
31,2017-09-01,30,PR,123,42064,0,NIOBRARA,127.0,1084.0,1096.0,,115.0,53.6,15737.0,,233.0,,15504.0,1284.0,,,223.0,,,M
32,2017-08-01,31,PR,123,42064,0,NIOBRARA,137.0,1160.0,1170.0,,127.0,53.7,18458.0,,273.0,,18185.0,1284.0,0.0,0.0,215.0,0.0,0.0,M
33,2017-07-01,31,PR,123,42064,0,NIOBRARA,138.0,1311.0,1311.0,-1.0,137.0,52.5,19009.0,,281.0,,18728.0,1284.0,0.0,0.0,193.0,0.0,0.0,M
34,2017-06-01,29,PR,123,42064,0,NIOBRARA,104.0,1178.0,1144.0,,138.0,52.7,18606.0,,275.0,,18331.0,1276.0,0.0,0.0,158.0,0.0,0.0,M
35,2017-05-01,29,PR,123,42064,0,NIOBRARA,101.0,888.0,886.0,1.0,104.0,53.7,11247.0,,166.0,,11081.0,1276.0,0.0,0.0,188.0,0.0,0.0,M
36,2017-04-01,30,PR,123,42064,0,NIOBRARA,81.0,1429.0,1409.0,,101.0,53.0,15695.0,,232.0,,15463.0,1276.0,0.0,0.0,321.0,0.0,0.0,M
37,2017-03-01,31,PR,123,42064,0,NIOBRARA,139.0,1808.0,1866.0,,81.0,52.4,18987.0,,281.0,,18706.0,1276.0,0.0,0.0,392.0,0.0,0.0,M
38,2017-02-01,28,PR,123,42064,0,NIOBRARA,87.0,1572.0,1519.0,-1.0,139.0,51.9,15216.0,,225.0,,14991.0,1276.0,0.0,0.0,334.0,0.0,0.0,M
39,2017-01-01,31,PR,123,42064,0,NIOBRARA,261.0,2170.0,2344.0,,87.0,51.8,16106.0,,238.0,,15868.0,1276.0,0.0,0.0,459.0,0.0,0.0,M
40,2016-12-01,31,PR,123,42064,0,NIOBRARA,124.0,2523.0,2385.0,-1.0,261.0,51.8,17400.0,,257.0,,17143.0,1310.0,0.0,0.0,543.0,0.0,0.0,M
41,2016-11-01,30,PR,123,42064,0,NIOBRARA,161.0,3005.0,3042.0,,124.0,51.2,18252.0,,270.0,,17982.0,1310.0,0.0,0.0,643.0,0.0,0.0,M
42,2016-10-01,31,PR,123,42064,0,NIOBRARA,108.0,3969.0,3915.0,-1.0,161.0,50.3,21721.0,,321.0,,21400.0,1310.0,0.0,0.0,934.0,0.0,0.0,M
43,2016-09-01,30,PR,123,42064,0,NIOBRARA,119.0,5436.0,5446.0,-1.0,108.0,49.4,24521.0,,362.0,,24159.0,1310.0,0.0,0.0,1495.0,0.0,0.0,M
44,2016-08-01,31,PR,123,42064,0,NIOBRARA,172.0,8823.0,8876.0,,119.0,48.2,28479.0,,421.0,,28058.0,1310.0,0.0,0.0,2284.0,0.0,0.0,M
