,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9576,0,SUSSEX-SHANNON,12.0,30.0,30.0,-1.0,11.0,44.0,154.0,,,,154.0,1499.0,,,6.0,,,C
1,2020-03-01,31.0,PR,123,9576,0,SUSSEX-SHANNON,14.0,29.0,29.0,-2.0,12.0,45.9,151.0,,,,151.0,1499.0,,,6.0,,,C
2,2020-02-01,29.0,PR,123,9576,0,SUSSEX-SHANNON,18.0,38.0,37.0,-5.0,14.0,45.2,153.0,,,,153.0,1503.0,,,7.0,,,C
3,2020-01-01,31.0,PR,123,9576,0,SUSSEX-SHANNON,23.0,39.0,43.0,-1.0,18.0,45.1,76.0,,,,76.0,1502.0,,,8.0,,,C
4,2019-12-01,31.0,PR,123,9576,0,SUSSEX-SHANNON,20.0,53.0,46.0,-4.0,23.0,42.4,128.0,,,,128.0,1503.0,,,11.0,,,C
5,2019-11-01,30.0,PR,123,9576,0,SUSSEX-SHANNON,22.0,60.0,61.0,-1.0,20.0,43.8,130.0,,,,130.0,1502.0,,,15.0,,,C
6,2019-10-01,31.0,PR,123,9576,0,SUSSEX-SHANNON,35.0,70.0,82.0,-1.0,22.0,43.3,152.0,,,,152.0,1502.0,,,29.0,,,C
7,2019-09-01,30.0,PR,123,9576,0,SUSSEX-SHANNON,24.0,47.0,19.0,-17.0,35.0,43.2,62.0,,,,62.0,1399.0,,,26.0,,,C
8,2019-08-01,31.0,PR,123,9576,0,SUSSEX-SHANNON,18.0,9.0,6.0,3.0,24.0,43.2,23.0,,,,23.0,1398.0,,,5.0,,,C
9,2019-07-01,31.0,PR,123,9576,0,SUSSEX-SHANNON,19.0,9.0,10.0,,18.0,48.8,68.0,,,,68.0,1398.0,,,2.0,,,C
10,2019-06-01,30.0,PR,123,9576,0,SUSSEX-SHANNON,13.0,14.0,7.0,-1.0,19.0,44.3,75.0,,,,75.0,1398.0,,,3.0,,,C
11,2019-05-01,31.0,PR,123,9576,0,SUSSEX-SHANNON,18.0,22.0,26.0,-1.0,13.0,44.0,93.0,,,,93.0,1398.0,,,4.0,,,C
12,2019-04-01,30.0,PR,123,9576,0,SUSSEX-SHANNON,18.0,25.0,25.0,,18.0,44.0,96.0,,,,96.0,1398.0,,,3.0,,,C
13,2019-03-01,31.0,PR,123,9576,0,SUSSEX-SHANNON,26.0,37.0,42.0,-3.0,18.0,46.1,100.0,,,,100.0,1398.0,,,14.0,,,C
14,2019-02-01,28.0,PR,123,9576,0,SUSSEX-SHANNON,14.0,28.0,17.0,1.0,26.0,44.3,73.0,,,,73.0,1398.0,,,12.0,,,C
15,2019-01-01,31.0,PR,123,9576,0,SUSSEX-SHANNON,16.0,21.0,23.0,,14.0,50.4,78.0,,,,78.0,1398.0,,,15.0,,,C
16,2018-12-01,31.0,PR,123,9576,0,SUSSEX-SHANNON,13.0,21.0,12.0,-6.0,16.0,44.8,54.0,,,,54.0,1398.0,,,,,,
17,2018-11-01,30.0,PR,123,9576,0,SUSSEX-SHANNON,28.0,39.0,39.0,-15.0,13.0,44.2,110.0,,,,110.0,1399.0,,,,,,
18,2018-10-01,31.0,PR,123,9576,0,SUSSEX-SHANNON,18.0,40.0,30.0,,28.0,43.3,130.0,,,,130.0,1398.0,,,1.0,,,C
19,2018-09-01,30.0,PR,123,9576,0,SUSSEX-SHANNON,27.0,34.0,42.0,-1.0,18.0,42.3,129.0,,,,129.0,1398.0,,,9.0,,,C
20,2018-08-01,31.0,PR,123,9576,0,SUSSEX-SHANNON,28.0,67.0,68.0,,27.0,44.1,140.0,,,,140.0,1398.0,,,18.0,,,C
21,2018-07-01,31.0,PR,123,9576,0,SUSSEX-SHANNON,25.0,71.0,67.0,-1.0,28.0,44.3,131.0,,,,131.0,1398.0,,,22.0,,,C
22,2018-06-01,30.0,PR,123,9576,0,SUSSEX-SHANNON,16.0,19.0,10.0,,25.0,42.6,113.0,,,,113.0,1498.0,,,9.0,,,C
23,2018-05-01,31.0,PR,123,9576,0,SUSSEX-SHANNON,20.0,11.0,15.0,,16.0,43.7,117.0,,,,117.0,1498.0,,,1.0,,,C
