,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.8,1796.0,,11.0,,1785.0,1069.0,,,51.0,,,C
1,2020-03-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,54.2,1843.0,,11.0,,1832.0,1069.0,,,60.0,,,C
2,2020-02-01,29.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,54.3,1624.0,,9.0,,1615.0,1069.0,,,50.0,,,C
3,2020-01-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,54.2,1810.0,,11.0,,1799.0,1069.0,,,54.0,,,C
4,2019-12-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.3,1840.0,,12.0,,1828.0,1069.0,,,53.0,,,C
5,2019-11-01,30.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.5,1785.0,,11.0,,1774.0,1074.0,,,51.0,,,C
6,2019-10-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,51.0,3.0,47.0,,7.0,52.5,1848.0,,12.0,,1836.0,1074.0,,,59.0,,,C
7,2019-09-01,30.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,50.0,2.0,1.0,,51.0,51.9,1813.0,,12.0,,1801.0,1074.0,,,55.0,,,C
8,2019-08-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,48.0,3.0,1.0,,50.0,52.1,1856.0,,12.0,,1844.0,1074.0,,,58.0,,,C
9,2019-07-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,47.0,3.0,2.0,,48.0,52.7,1901.0,,13.0,,1888.0,1074.0,,,60.0,,,C
10,2019-06-01,30.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,46.0,3.0,2.0,,47.0,53.1,1855.0,,12.0,,1843.0,1074.0,,,60.0,,,C
11,2019-05-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,45.0,3.0,2.0,,46.0,52.7,2029.0,,13.0,,2016.0,1066.0,,,81.0,,,C
12,2019-04-01,30.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,44.0,3.0,2.0,,45.0,52.8,1839.0,,13.0,,1826.0,1066.0,,,71.0,,,C
13,2019-03-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,43.0,4.0,3.0,,44.0,53.1,1920.0,,14.0,,1906.0,1065.0,,,63.0,,,C
14,2019-02-01,28.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,41.0,4.0,2.0,,43.0,53.4,1757.0,,13.0,,1744.0,1063.0,,,59.0,,,C
15,2019-01-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,40.0,3.0,2.0,,41.0,53.7,1983.0,,15.0,,1968.0,1063.0,,,70.0,,,C
16,2018-12-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,39.0,3.0,2.0,,40.0,53.4,2006.0,,15.0,,1991.0,1061.0,,,68.0,,,C
17,2018-11-01,30.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,38.0,3.0,2.0,,39.0,53.3,1938.0,,14.0,,1924.0,1063.0,,,78.0,,,C
18,2018-10-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,38.0,2.0,2.0,,38.0,53.3,2039.0,,13.0,,2026.0,1065.0,,,86.0,,,C
19,2018-09-01,30.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,37.0,3.0,2.0,,38.0,52.7,2019.0,,14.0,,2005.0,1063.0,,,91.0,,,C
20,2018-08-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,36.0,3.0,2.0,,37.0,52.8,2083.0,,14.0,,2069.0,1062.0,,,113.0,,,C
21,2018-07-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,35.0,3.0,2.0,,36.0,52.7,2086.0,,14.0,,2072.0,1063.0,,,54.0,,,C
22,2018-06-01,30.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,33.0,4.0,2.0,,35.0,53.1,2030.0,,14.0,,2016.0,1064.0,,,81.0,,,C
23,2018-05-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,28.0,8.0,2.0,,34.0,53.0,2132.0,,14.0,,2118.0,1064.0,,,80.0,,,C
24,2018-04-01,30.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,27.0,4.0,3.0,,28.0,53.3,2080.0,,14.0,,2066.0,1063.0,,,91.0,,,C
25,2018-03-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,26.0,3.0,3.0,,26.0,53.9,2160.0,,15.0,,2145.0,1063.0,,,105.0,,,C
26,2018-02-01,28.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,26.0,2.0,2.0,,26.0,54.1,1956.0,,13.0,,1943.0,1064.0,,,98.0,,,C
27,2018-01-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,25.0,4.0,3.0,,26.0,54.0,2196.0,,15.0,,2181.0,1064.0,,,112.0,,,C
28,2017-12-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,25.0,2.0,2.0,,25.0,52.9,2271.0,,15.0,,2256.0,1064.0,,,93.0,,,C
29,2017-11-01,30.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,24.0,3.0,2.0,,25.0,53.6,1988.0,,12.0,,1976.0,1062.0,,,82.0,,,C
30,2017-10-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,24.0,2.0,2.0,,24.0,53.5,2264.0,,14.0,,2250.0,1063.0,,,96.0,,,C
31,2017-09-01,30.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,23.0,3.0,2.0,,24.0,53.1,2167.0,,14.0,,2153.0,1076.0,,,103.0,,,C
32,2017-08-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,23.0,2.0,2.0,,23.0,52.6,2315.0,,15.0,,2300.0,1065.0,,,115.0,,,C
33,2017-07-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,22.0,3.0,2.0,,23.0,53.2,2329.0,,15.0,,2314.0,1064.0,,,106.0,,,C
34,2017-06-01,30.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,53.7,2277.0,,14.0,,2263.0,1064.0,,,99.0,,,C
35,2017-05-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,19.0,4.0,3.0,,20.0,53.6,2347.0,,14.0,,2333.0,1064.0,,,106.0,,,C
36,2017-04-01,30.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,16.0,5.0,2.0,,19.0,53.6,2222.0,,13.0,,2209.0,1067.0,,,105.0,,,C
37,2017-03-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,13.0,6.0,3.0,,16.0,54.2,2264.0,,14.0,,2250.0,1067.0,,,123.0,,,C
38,2017-02-01,28.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,54.0,2102.0,,13.0,,2089.0,1068.0,,,121.0,,,C
39,2017-01-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,2379.0,,15.0,,2364.0,1067.0,,,130.0,,,C
40,2016-12-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,2421.0,,15.0,,2406.0,1068.0,,,134.0,,,C
41,2016-11-01,30.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,2396.0,,15.0,,2381.0,1069.0,,,129.0,,,C
42,2016-10-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,2458.0,,15.0,,2443.0,1074.0,,,105.0,,,C
43,2016-09-01,30.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,52.0,,42.0,,10.0,53.1,2325.0,,13.0,,2312.0,1070.0,,,111.0,,,C
44,2016-08-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,51.0,1.0,,,52.0,,2575.0,,78.0,,2497.0,1073.0,,,,,,
45,2016-07-01,31.0,PR,45,13837,0,WILLIAMS FORK - CAMEO,50.0,1.0,,,51.0,,2538.0,,77.0,,2461.0,1075.0,,,141.0,,,C
