,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-04-01,0.0,PA,67,5725,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2016-03-01,1.0,PR,67,5725,0,MESAVERDE,,,,,,,20.0,,,,20.0,1136.0,,,,,,
2,2016-02-01,5.0,PR,67,5725,0,MESAVERDE,,,,,,,49.0,,,,49.0,1139.0,,,,,,
3,2016-01-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,563.0,,11.0,,552.0,1198.0,,,,,,
4,2015-12-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,435.0,,8.0,,427.0,1198.0,,,,,,
5,2015-11-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,1019.0,,11.0,,1008.0,1198.0,,,,,,
6,2015-10-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,778.0,,11.0,,767.0,1198.0,,,,,,
7,2015-09-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,726.0,,11.0,,715.0,1198.0,,,,,,
8,2015-08-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,684.0,,11.0,,673.0,1198.0,,,,,,
9,2015-07-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,593.0,,11.0,,582.0,1207.0,,,,,,
10,2015-06-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,599.0,,11.0,,588.0,1207.0,,,75.0,,,M
11,2015-05-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,303.0,,11.0,,292.0,1207.0,,,,,,
12,2015-04-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,759.0,,11.0,,748.0,1207.0,,,,,,
13,2015-03-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,393.0,,11.0,,382.0,1207.0,,,,,,
14,2015-02-01,28.0,PR,67,5725,0,MESAVERDE,,,,,,,307.0,,10.0,,297.0,1207.0,,,,,,
15,2015-01-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,515.0,,11.0,,504.0,1197.0,,,,,,
16,2014-12-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,305.0,,11.0,,294.0,1197.0,,,,,,
17,2014-11-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,616.0,,11.0,,605.0,1197.0,,,,,,
18,2014-10-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,383.0,,11.0,,372.0,1197.0,,,,,,
19,2014-09-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,329.0,,11.0,,318.0,1197.0,,,,,,
20,2014-08-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,334.0,,11.0,,323.0,1197.0,,,,,,
21,2014-07-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,355.0,,11.0,,344.0,1197.0,,,,,,
22,2014-06-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,442.0,,11.0,,431.0,1022.0,,,,,,
23,2014-05-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,578.0,,,,578.0,1022.0,,,,,,
24,2014-04-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,683.0,,11.0,,672.0,1022.0,,,,,,
25,2014-03-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,244.0,,11.0,,233.0,1022.0,,,,,,
26,2014-02-01,28.0,PR,67,5725,0,MESAVERDE,,,,,,,184.0,,10.0,,174.0,1022.0,,,,,,
27,2014-01-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,224.0,18.0,11.0,,195.0,1022.0,,,,,,
28,2013-12-01,25.0,PR,67,5725,0,MESAVERDE,,,,,,,85.0,,9.0,,76.0,1022.0,,,,,,
29,2013-11-01,25.0,PR,67,5725,0,MESAVERDE,,,,,,,83.0,,9.0,,74.0,1054.0,,,,,,
30,2013-10-01,29.0,PR,67,5725,0,MESAVERDE,,,,,,,208.0,,10.0,,198.0,1035.0,,,,,,
31,2013-09-01,28.0,PR,67,5725,0,MESAVERDE,,,,,,,166.0,,10.0,,156.0,1038.0,,,,,,
32,2013-08-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,200.0,,11.0,,189.0,1026.0,,,,,,
33,2013-07-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,179.0,,11.0,,168.0,1030.0,,,,,,
34,2013-06-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,324.0,,11.0,,313.0,1019.0,,,,,,
35,2013-05-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,334.0,,11.0,,323.0,1034.0,,,,,,
36,2013-04-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,147.0,,11.0,,136.0,1007.0,,,,,,
37,2013-03-01,,SI,67,5725,0,MESAVERDE,,,,,,,,,,,,,,,,,,
38,2013-02-01,,SI,67,5725,0,MESAVERDE,,,,,,,,,,,,,,,,,,
39,2013-01-01,,SI,67,5725,0,MESAVERDE,,,,,,,,,,,,,,,,,,
40,2012-12-01,,SI,67,5725,0,MESAVERDE,,,,,,,,,,,,,,,,,,
41,2012-11-01,2.0,PR,67,5725,0,MESAVERDE,,,,,,,9.0,,1.0,,8.0,1000.0,,,,,,
42,2012-10-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,186.0,,10.0,,176.0,1020.0,,,,,,
43,2012-09-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,288.0,,10.0,,278.0,1020.0,,,,,,
44,2012-08-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,378.0,,10.0,,368.0,1020.0,,,,,,
45,2012-07-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,428.0,,10.0,,418.0,1020.0,,,,,,
46,2012-06-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,280.0,,10.0,,270.0,1011.0,,,,,,
47,2012-05-01,26.0,PR,67,5725,0,MESAVERDE,,,,,,,227.0,,8.0,,219.0,1023.0,,,,,,
48,2012-04-01,26.0,PR,67,5725,0,MESAVERDE,,,,,,,263.0,,8.0,,255.0,1027.0,,,,,,
49,2012-03-01,27.0,PR,67,5725,0,MESAVERDE,,,,,,,215.0,,9.0,,206.0,1019.0,,,,,,
50,2012-02-01,29.0,PR,67,5725,0,MESAVERDE,,,,,,,229.0,,9.0,,220.0,1018.0,,,,,,
51,2012-01-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,209.0,,10.0,,199.0,1015.0,,,,,,
52,2011-12-01,25.0,PR,67,5725,0,MESAVERDE,,,,,,,219.0,,8.0,,211.0,1019.0,,,,,,
53,2011-11-01,27.0,PR,67,5725,0,MESAVERDE,,,,,,,376.0,,9.0,,367.0,1030.0,,,,,,
54,2011-10-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,233.0,,10.0,,223.0,1031.0,,,,,,
55,2011-09-01,27.0,PR,67,5725,0,MESAVERDE,,,,,,,235.0,,9.0,,226.0,1031.0,,,,,,
56,2011-08-01,27.0,PR,67,5725,0,MESAVERDE,,,,,,,283.0,,9.0,,274.0,1018.0,,,,,,
57,2011-07-01,23.0,PR,67,5725,0,MESAVERDE,,,,,,,248.0,,7.0,,241.0,1021.0,,,,,,
58,2011-06-01,26.0,PR,67,5725,0,MESAVERDE,,,,,,,267.0,,8.0,,259.0,1019.0,,,,,,
59,2011-05-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,554.0,,10.0,,544.0,1026.0,,,,,,
60,2011-04-01,27.0,PR,67,5725,0,MESAVERDE,,,,,,,221.0,,9.0,,212.0,1038.0,,,,,,
61,2011-03-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,101.0,,10.0,,91.0,1022.0,,,,,,
62,2011-02-01,28.0,PR,67,5725,0,MESAVERDE,,,,,,,101.0,,9.0,,92.0,1011.0,,,,,,
63,2011-01-01,21.0,PR,67,5725,0,MESAVERDE,,,,,,,72.0,,7.0,,65.0,1015.0,,,,,,
64,2010-12-01,22.0,PR,67,5725,0,MESAVERDE,,,,,,,149.0,,7.0,,142.0,1000.0,,,,,,
65,2010-11-01,28.0,PR,67,5725,0,MESAVERDE,,,,,,,203.0,,9.0,,194.0,1010.0,,,,,,
66,2010-10-01,31.0,PR,67,5725,0,MESAVERDE,,,,,,,209.0,,8.0,,201.0,1045.0,,,,,,
67,2010-09-01,29.0,PR,67,5725,0,MESAVERDE,,,,,,,216.0,,9.0,,207.0,1024.0,,,,,,
68,2010-08-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,188.0,,10.0,,178.0,1017.0,,,,,,
69,2010-07-01,28.0,PR,67,5725,0,MESAVERDE,,,,,,,212.0,,9.0,,203.0,1010.0,,,,,,
70,2010-06-01,30.0,PR,67,5725,0,MESAVERDE,,,,,,,221.0,,10.0,,211.0,1043.0,,,,,,
