,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,87,8112,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,19.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,6263.0,120.0,0.0,
2,2020-02-01,29.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,8149.0,120.0,0.0,
3,2020-01-01,16.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,5591.0,120.0,0.0,
4,2019-12-01,12.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,3310.0,120.0,0.0,
5,2019-11-01,23.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,7797.0,120.0,0.0,
6,2019-10-01,21.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,7528.0,120.0,0.0,
7,2019-09-01,28.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,6820.0,120.0,0.0,
8,2019-08-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,8011.0,120.0,0.0,
9,2019-07-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,8149.0,120.0,0.0,
10,2019-06-01,29.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,7304.0,120.0,0.0,
11,2019-05-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,8891.0,120.0,0.0,
12,2019-04-01,23.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,7291.0,120.0,0.0,
13,2019-03-01,16.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,3940.0,120.0,0.0,
14,2019-02-01,28.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,6326.0,120.0,0.0,
15,2019-01-01,30.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,8138.0,120.0,0.0,
16,2018-12-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,8132.0,120.0,0.0,
17,2018-11-01,30.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,8063.0,120.0,0.0,
18,2018-10-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,8726.0,120.0,0.0,
19,2018-09-01,26.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,6737.0,120.0,0.0,
20,2018-08-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,9279.0,120.0,0.0,
21,2018-07-01,25.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,6872.0,120.0,0.0,
22,2018-06-01,2.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,119.0,120.0,0.0,
23,2018-05-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,7723.0,120.0,0.0,
24,2018-04-01,24.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,6905.0,120.0,0.0,
25,2018-03-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,8575.0,120.0,0.0,
26,2018-02-01,28.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,7825.0,120.0,0.0,
27,2018-01-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,9048.0,120.0,0.0,
28,2017-12-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,9520.0,120.0,0.0,
29,2017-11-01,30.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,9736.0,120.0,0.0,
30,2017-10-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,9639.0,120.0,0.0,
31,2017-09-01,30.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,8933.0,120.0,0.0,
32,2017-08-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,9083.0,120.0,0.0,
33,2017-07-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,9515.0,120.0,0.0,
34,2017-06-01,30.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,10837.0,120.0,0.0,
35,2017-05-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,11542.0,120.0,0.0,
36,2017-04-01,30.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,11569.0,120.0,0.0,
37,2017-03-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,11377.0,120.0,0.0,
38,2017-02-01,28.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,11708.0,120.0,0.0,
39,2017-01-01,29.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,13591.0,120.0,0.0,
40,2016-12-01,22.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,10036.0,120.0,0.0,
41,2016-11-01,30.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,14397.0,120.0,0.0,
42,2016-10-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,15604.0,120.0,0.0,
43,2016-09-01,30.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,16156.0,120.0,0.0,
44,2016-08-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,15395.0,120.0,0.0,
45,2016-07-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,16623.0,120.0,0.0,
46,2016-06-01,30.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,15348.0,120.0,0.0,
47,2016-05-01,31.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,14434.0,120.0,0.0,
48,2016-04-01,30.0,IJ,87,8112,0,J SAND,,,,,,,,,,,,,,,16174.0,120.0,0.0,
