,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,8786,0,J SAND,46.0,,,,46.0,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,8786,0,J SAND,46.0,,,,46.0,,8.0,,1.0,,7.0,1202.0,,,,,,
2,2020-02-01,4.0,PR,123,8786,0,J SAND,46.0,,,,46.0,,30.0,,3.0,,27.0,1204.0,,,,,,
3,2020-01-01,22.0,PR,123,8786,0,J SAND,41.0,5.0,,,46.0,,372.0,,21.0,,351.0,1203.0,,,,,,
4,2019-12-01,2.0,PR,123,8786,0,J SAND,40.0,,,1.0,41.0,,30.0,,2.0,,28.0,1204.0,,,,,,
5,2019-11-01,15.0,PR,123,8786,0,J SAND,35.0,5.0,,,40.0,,215.0,,12.0,,203.0,1204.0,,,,,,
6,2019-10-01,20.0,PR,123,8786,0,J SAND,28.0,7.0,,,35.0,,260.0,,19.0,,241.0,1204.0,,,,,,
7,2019-09-01,7.0,PR,123,8786,0,J SAND,28.0,,,,28.0,,53.0,,5.0,,48.0,1202.0,,,,,,
8,2019-08-01,13.0,PR,123,8786,0,J SAND,28.0,,,,28.0,,105.0,,9.0,,96.0,1201.0,,,,,,
9,2019-07-01,15.0,PR,123,8786,0,J SAND,27.0,1.0,,,28.0,,151.0,,12.0,,139.0,1202.0,,,,,,
10,2019-06-01,26.0,PR,123,8786,0,J SAND,172.0,5.0,150.0,,27.0,56.7,193.0,,22.0,,171.0,1201.0,,,,,,
11,2019-05-01,23.0,PR,123,8786,0,J SAND,167.0,5.0,,,172.0,,218.0,,19.0,,199.0,1202.0,,,,,,
12,2019-04-01,22.0,PR,123,8786,0,J SAND,167.0,,,,167.0,,137.0,,17.0,,120.0,1168.0,,,,,,
13,2019-03-01,12.0,PR,123,8786,0,J SAND,167.0,,,,167.0,,76.0,,6.0,,70.0,1169.0,,,,,,
