,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
33,2017-02-01,0.0,SI,123,22103,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-02-01,0.0,SI,123,22103,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-01-01,0.0,SI,123,22103,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-01-01,0.0,SI,123,22103,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-12-01,0.0,SI,123,22103,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-12-01,0.0,SI,123,22103,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-11-01,0.0,SI,123,22103,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-11-01,0.0,SI,123,22103,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-09-01,25.0,PR,123,22103,0,J SAND,13.0,12.0,14.0,,11.0,49.2,271.0,,9.0,,262.0,1293.0,0.0,0.0,17.0,0.0,0.0,M
42,2016-09-01,25.0,PR,123,22103,0,NIOBRARA-CODELL,81.0,75.0,89.0,-1.0,66.0,49.2,372.0,,13.0,,359.0,1293.0,0.0,0.0,17.0,0.0,0.0,M
43,2016-08-01,29.0,PR,123,22103,0,J SAND,11.0,17.0,14.0,-1.0,13.0,49.9,339.0,,11.0,,328.0,1293.0,0.0,0.0,6.0,0.0,0.0,M
44,2016-08-01,29.0,PR,123,22103,0,NIOBRARA-CODELL,67.0,105.0,91.0,,81.0,49.9,466.0,,15.0,,451.0,1293.0,0.0,0.0,6.0,0.0,0.0,M
45,2016-07-01,29.0,PR,123,22103,0,J SAND,9.0,17.0,15.0,,11.0,50.9,339.0,,11.0,,328.0,1293.0,0.0,0.0,10.0,0.0,0.0,M
46,2016-07-01,29.0,PR,123,22103,0,NIOBRARA-CODELL,55.0,105.0,93.0,,67.0,50.9,465.0,,16.0,,449.0,1293.0,0.0,0.0,10.0,0.0,0.0,M
47,2016-06-01,28.0,PR,123,22103,0,J SAND,6.0,17.0,14.0,,9.0,50.9,337.0,,11.0,,326.0,1293.0,0.0,0.0,29.0,,0.0,M
48,2016-06-01,28.0,PR,123,22103,0,NIOBRARA-CODELL,35.0,106.0,86.0,,55.0,50.9,463.0,,14.0,,449.0,1293.0,0.0,0.0,29.0,,0.0,M
49,2016-05-01,31.0,PR,123,22103,0,J SAND,14.0,19.0,27.0,,6.0,51.5,352.0,,13.0,,339.0,1231.0,0.0,0.0,,0.0,0.0,
50,2016-05-01,31.0,PR,123,22103,0,NIOBRARA-CODELL,87.0,120.0,172.0,,35.0,51.5,483.0,,17.0,,466.0,1231.0,0.0,0.0,,0.0,0.0,
51,2016-04-01,30.0,PR,123,22103,0,J SAND,10.0,18.0,14.0,,14.0,52.0,341.0,,12.0,,329.0,1231.0,0.0,0.0,,0.0,0.0,
52,2016-04-01,30.0,PR,123,22103,0,NIOBRARA-CODELL,61.0,112.0,86.0,,87.0,52.0,467.0,,17.0,,450.0,1231.0,0.0,0.0,,0.0,0.0,
53,2016-03-01,31.0,PR,123,22103,0,J SAND,6.0,18.0,15.0,1.0,10.0,52.2,354.0,,13.0,,341.0,1231.0,0.0,0.0,9.0,0.0,0.0,M
54,2016-03-01,31.0,PR,123,22103,0,NIOBRARA-CODELL,40.0,114.0,93.0,,61.0,52.2,486.0,,17.0,,469.0,1231.0,0.0,0.0,9.0,0.0,0.0,M
55,2016-02-01,28.0,PR,123,22103,0,J SAND,4.0,16.0,13.0,-1.0,6.0,52.8,328.0,,11.0,,317.0,1231.0,0.0,0.0,30.0,0.0,0.0,M
56,2016-02-01,28.0,PR,123,22103,0,NIOBRARA-CODELL,23.0,100.0,83.0,,40.0,52.8,450.0,,16.0,,434.0,1231.0,0.0,0.0,30.0,0.0,0.0,M
57,2016-01-01,29.0,PR,123,22103,0,J SAND,13.0,18.0,28.0,1.0,4.0,51.8,346.0,,12.0,,334.0,1231.0,0.0,0.0,7.0,0.0,0.0,M
58,2016-01-01,29.0,PR,123,22103,0,NIOBRARA-CODELL,82.0,113.0,171.0,-1.0,23.0,51.8,475.0,,16.0,,459.0,1231.0,0.0,0.0,7.0,0.0,0.0,M
59,2015-12-01,31.0,PR,123,22103,0,J SAND,9.0,19.0,15.0,,13.0,54.5,362.0,,13.0,,349.0,1231.0,0.0,0.0,21.0,0.0,0.0,M
60,2015-12-01,31.0,PR,123,22103,0,NIOBRARA-CODELL,56.0,117.0,92.0,1.0,82.0,54.5,497.0,,17.0,,480.0,1231.0,0.0,0.0,21.0,0.0,0.0,M
61,2015-11-01,30.0,PR,123,22103,0,J SAND,5.0,19.0,15.0,,9.0,51.1,334.0,,12.0,,322.0,1315.0,0.0,0.0,31.0,0.0,0.0,M
62,2015-11-01,30.0,PR,123,22103,0,NIOBRARA-CODELL,29.0,116.0,89.0,,56.0,51.1,459.0,,17.0,,442.0,1315.0,0.0,0.0,31.0,0.0,0.0,M
63,2015-10-01,31.0,PR,123,22103,0,J SAND,13.0,19.0,27.0,,5.0,50.3,347.0,,13.0,,334.0,1315.0,0.0,0.0,,0.0,0.0,
64,2015-10-01,31.0,PR,123,22103,0,NIOBRARA-CODELL,79.0,115.0,165.0,,29.0,50.3,477.0,,17.0,,460.0,1315.0,0.0,0.0,,0.0,0.0,
65,2015-09-01,30.0,PR,123,22103,0,J SAND,10.0,15.0,12.0,,13.0,50.3,314.0,,12.0,,302.0,1315.0,0.0,0.0,27.0,0.0,0.0,M
66,2015-09-01,30.0,PR,123,22103,0,NIOBRARA-CODELL,62.0,93.0,76.0,,79.0,50.3,432.0,,17.0,,415.0,1315.0,0.0,0.0,27.0,0.0,0.0,M
67,2015-08-01,21.0,PR,123,22103,0,J SAND,13.0,10.0,13.0,,10.0,50.6,253.0,,8.0,,245.0,1315.0,0.0,0.0,30.0,0.0,0.0,M
68,2015-08-01,21.0,PR,123,22103,0,NIOBRARA-CODELL,79.0,64.0,80.0,-1.0,62.0,50.6,347.0,,12.0,,335.0,1315.0,0.0,0.0,30.0,0.0,0.0,M
69,2015-07-01,31.0,PR,123,22103,0,J SAND,10.0,15.0,12.0,,13.0,50.0,328.0,,13.0,,315.0,1315.0,0.0,0.0,57.0,0.0,0.0,M
70,2015-07-01,31.0,PR,123,22103,0,NIOBRARA-CODELL,64.0,90.0,76.0,1.0,79.0,50.0,450.0,,17.0,,433.0,1315.0,0.0,0.0,57.0,0.0,0.0,M
71,2015-06-01,30.0,PR,123,22103,0,J SAND,6.0,16.0,11.0,-1.0,10.0,50.6,313.0,,12.0,,301.0,1315.0,0.0,0.0,50.0,0.0,0.0,M
72,2015-06-01,30.0,PR,123,22103,0,NIOBRARA-CODELL,52.0,96.0,83.0,-1.0,64.0,50.6,429.0,,17.0,,412.0,1315.0,0.0,0.0,50.0,0.0,0.0,M
73,2015-05-01,31.0,PR,123,22103,0,J SAND,3.0,12.0,9.0,,6.0,51.0,295.0,,11.0,,284.0,1249.0,0.0,0.0,3.0,0.0,0.0,M
74,2015-05-01,31.0,PR,123,22103,0,NIOBRARA-CODELL,24.0,108.0,81.0,1.0,52.0,51.0,517.0,,19.0,,498.0,1249.0,0.0,0.0,3.0,0.0,0.0,M
75,2015-04-01,30.0,PR,123,22103,0,J SAND,9.0,12.0,18.0,,3.0,51.2,282.0,,11.0,,271.0,1249.0,0.0,0.0,61.0,0.0,0.0,M
76,2015-04-01,30.0,PR,123,22103,0,NIOBRARA-CODELL,85.0,105.0,166.0,,24.0,51.2,493.0,,18.0,,475.0,1249.0,0.0,0.0,61.0,0.0,0.0,M
77,2015-03-01,30.0,PR,123,22103,0,NIOBRARA-CODELL,58.0,111.0,84.0,,85.0,54.1,526.0,,18.0,,508.0,1249.0,0.0,0.0,73.0,0.0,0.0,M
78,2015-03-01,30.0,PR,123,22103,0,J SAND,6.0,12.0,9.0,,9.0,54.1,301.0,,11.0,,290.0,1249.0,0.0,0.0,73.0,0.0,0.0,M
79,2015-02-01,28.0,PR,123,22103,0,J SAND,6.0,11.0,10.0,-1.0,6.0,50.3,291.0,,10.0,,281.0,1249.0,0.0,0.0,34.0,0.0,0.0,M
80,2015-02-01,28.0,PR,123,22103,0,NIOBRARA-CODELL,52.0,96.0,90.0,,58.0,50.3,510.0,,17.0,,493.0,1249.0,0.0,0.0,34.0,0.0,0.0,M
81,2015-01-01,31.0,PR,123,22103,0,NIOBRARA-CODELL,26.0,116.0,90.0,,52.0,51.1,586.0,,19.0,,567.0,1249.0,0.0,0.0,47.0,0.0,0.0,M
82,2015-01-01,31.0,PR,123,22103,0,J SAND,3.0,13.0,10.0,,6.0,51.1,335.0,,11.0,,324.0,1249.0,0.0,0.0,47.0,0.0,0.0,M
83,2014-12-01,30.0,PR,123,22103,0,J SAND,5.0,13.0,15.0,,3.0,51.5,339.0,,11.0,,328.0,1249.0,0.0,0.0,44.0,0.0,0.0,M
84,2014-12-01,30.0,PR,123,22103,0,NIOBRARA-CODELL,48.0,112.0,135.0,1.0,26.0,51.5,592.0,,18.0,,574.0,1249.0,0.0,0.0,44.0,0.0,0.0,M
85,2014-11-01,24.0,PR,123,22103,0,J SAND,5.0,6.0,6.0,,5.0,51.1,212.0,,8.0,,204.0,1252.0,0.0,0.0,,0.0,0.0,
86,2014-11-01,24.0,PR,123,22103,0,NIOBRARA-CODELL,43.0,55.0,50.0,,48.0,51.1,370.0,,15.0,,355.0,1252.0,0.0,0.0,,0.0,0.0,
87,2014-10-01,24.0,PR,123,22103,0,J SAND,3.0,7.0,6.0,1.0,5.0,51.0,227.0,,8.0,,219.0,1252.0,0.0,0.0,8.0,0.0,0.0,M
88,2014-10-01,24.0,PR,123,22103,0,NIOBRARA-CODELL,31.0,63.0,51.0,,43.0,51.0,424.0,,15.0,,409.0,1252.0,0.0,0.0,8.0,0.0,0.0,M
89,2014-09-01,24.0,PR,123,22103,0,J SAND,1.0,8.0,6.0,,3.0,49.6,262.0,,8.0,,254.0,1252.0,0.0,0.0,26.0,0.0,0.0,M
90,2014-09-01,24.0,PR,123,22103,0,NIOBRARA-CODELL,11.0,70.0,50.0,,31.0,49.6,489.0,,15.0,,474.0,1252.0,0.0,0.0,26.0,0.0,0.0,M
91,2014-08-01,23.0,PR,123,22103,0,NIOBRARA-CODELL,32.0,58.0,79.0,,11.0,50.1,376.0,,14.0,,362.0,1252.0,0.0,0.0,,0.0,0.0,
92,2014-08-01,23.0,PR,123,22103,0,J SAND,4.0,6.0,9.0,,1.0,50.1,202.0,,8.0,,194.0,1252.0,0.0,0.0,,0.0,0.0,
93,2014-07-01,19.0,PR,123,22103,0,J SAND,2.0,6.0,5.0,1.0,4.0,50.7,187.0,,6.0,,181.0,1252.0,0.0,0.0,34.0,0.0,0.0,M
94,2014-07-01,19.0,PR,123,22103,0,NIOBRARA-CODELL,17.0,57.0,42.0,,32.0,50.7,349.0,,12.0,,337.0,1252.0,0.0,0.0,34.0,0.0,0.0,M
95,2014-06-01,13.0,PR,123,22103,0,NIOBRARA-CODELL,30.0,12.0,26.0,1.0,17.0,50.1,214.0,,8.0,,206.0,1252.0,0.0,0.0,36.0,0.0,0.0,M
96,2014-06-01,13.0,PR,123,22103,0,J SAND,4.0,1.0,4.0,1.0,2.0,50.1,115.0,,4.0,,111.0,1252.0,0.0,0.0,36.0,0.0,0.0,M
97,2014-05-01,13.0,PR,123,22103,0,J SAND,,9.0,6.0,1.0,4.0,51.3,124.0,,4.0,,120.0,1319.0,0.0,0.0,125.0,0.0,0.0,M
98,2014-05-01,13.0,PR,123,22103,0,NIOBRARA-CODELL,3.0,68.0,41.0,,30.0,51.3,248.0,,8.0,,240.0,1319.0,0.0,0.0,,0.0,0.0,
99,2014-04-01,5.0,PR,123,22103,0,J SAND,6.0,2.0,8.0,,,51.0,37.0,,2.0,,35.0,1319.0,0.0,0.0,,0.0,0.0,
100,2014-04-01,5.0,PR,123,22103,0,NIOBRARA-CODELL,46.0,17.0,59.0,-1.0,3.0,51.0,74.0,,3.0,,71.0,1319.0,0.0,0.0,,0.0,0.0,
101,2014-03-01,28.0,PR,123,22103,0,J SAND,7.0,25.0,26.0,,6.0,49.8,262.0,,9.0,,253.0,1319.0,0.0,0.0,15.0,0.0,0.0,M
102,2014-03-01,28.0,PR,123,22103,0,NIOBRARA-CODELL,50.0,184.0,188.0,,46.0,49.8,525.0,,18.0,,507.0,1319.0,0.0,0.0,15.0,0.0,0.0,M
103,2014-02-01,13.0,PR,123,22103,0,J SAND,4.0,10.0,7.0,,7.0,51.6,134.0,,4.0,,130.0,1319.0,0.0,0.0,5.0,0.0,0.0,M
104,2014-02-01,13.0,PR,123,22103,0,NIOBRARA-CODELL,27.0,74.0,51.0,,50.0,51.6,267.0,,8.0,,259.0,1319.0,0.0,0.0,5.0,0.0,0.0,M
105,2014-01-01,16.0,PR,123,22103,0,J SAND,4.0,35.0,32.0,1.0,8.0,49.2,133.0,,5.0,,128.0,1319.0,0.0,0.0,,0.0,0.0,
106,2014-01-01,16.0,PR,123,22103,0,NIOBRARA-CODELL,28.0,257.0,230.0,1.0,56.0,49.2,266.0,,10.0,,256.0,1319.0,0.0,0.0,,0.0,0.0,
107,2013-12-01,1.0,PR,123,22103,0,J SAND,4.0,,,,4.0,,2.0,,,,2.0,1319.0,0.0,0.0,,0.0,0.0,
108,2013-12-01,1.0,PR,123,22103,0,NIOBRARA-CODELL,28.0,,,,28.0,,5.0,,,,5.0,1319.0,0.0,0.0,,0.0,0.0,
109,2013-11-01,,SI,123,22103,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
110,2013-11-01,,SI,123,22103,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
111,2013-10-01,,SI,123,22103,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
112,2013-10-01,,SI,123,22103,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
113,2013-09-01,26.0,PR,123,22103,0,J SAND,6.0,5.0,7.0,,4.0,51.6,190.0,,8.0,,182.0,1319.0,0.0,0.0,5.0,0.0,0.0,M
114,2013-09-01,26.0,PR,123,22103,0,NIOBRARA-CODELL,44.0,37.0,53.0,,28.0,51.6,381.0,,17.0,,364.0,1319.0,0.0,0.0,10.0,0.0,0.0,M
115,2013-08-01,31.0,PR,123,22103,0,J SAND,2.0,8.0,5.0,1.0,6.0,53.2,288.0,,10.0,,278.0,1319.0,0.0,0.0,,0.0,0.0,
116,2013-08-01,31.0,PR,123,22103,0,NIOBRARA-CODELL,18.0,59.0,33.0,,44.0,53.2,577.0,,20.0,,557.0,1319.0,0.0,0.0,,0.0,0.0,
117,2013-07-01,2.0,PR,123,22103,0,J SAND,1.0,2.0,,-1.0,2.0,,80.0,,1.0,,79.0,1319.0,0.0,0.0,,0.0,0.0,
118,2013-07-01,2.0,PR,123,22103,0,NIOBRARA-CODELL,6.0,11.0,,1.0,18.0,,160.0,,1.0,,159.0,1319.0,0.0,0.0,,0.0,0.0,
119,2013-06-01,,SI,123,22103,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
120,2013-06-01,,SI,123,22103,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
121,2013-05-01,22.0,PR,123,22103,0,J SAND,3.0,9.0,11.0,,1.0,49.9,325.0,,7.0,,318.0,1287.0,0.0,0.0,,0.0,0.0,
122,2013-05-01,22.0,PR,123,22103,0,NIOBRARA-CODELL,21.0,62.0,77.0,,6.0,49.9,650.0,,14.0,,636.0,1287.0,0.0,0.0,,0.0,0.0,
123,2013-04-01,30.0,PR,123,22103,0,J SAND,3.0,12.0,12.0,,3.0,50.9,469.0,,10.0,,459.0,1287.0,0.0,0.0,9.0,0.0,0.0,M
124,2013-04-01,30.0,PR,123,22103,0,NIOBRARA-CODELL,19.0,88.0,85.0,-1.0,21.0,50.9,938.0,,19.0,,919.0,1287.0,0.0,0.0,9.0,0.0,0.0,M
125,2013-03-01,31.0,PR,123,22103,0,J SAND,8.0,12.0,17.0,,3.0,51.4,481.0,,10.0,,471.0,1287.0,0.0,0.0,,0.0,0.0,
126,2013-03-01,31.0,PR,123,22103,0,NIOBRARA-CODELL,58.0,88.0,127.0,,19.0,51.4,962.0,,20.0,,942.0,1287.0,0.0,0.0,,0.0,0.0,
127,2013-02-01,28.0,PR,123,22103,0,J SAND,5.0,14.0,11.0,,8.0,52.7,595.0,,9.0,,586.0,1287.0,0.0,0.0,9.0,0.0,0.0,M
128,2013-02-01,28.0,PR,123,22103,0,NIOBRARA-CODELL,41.0,102.0,85.0,,58.0,52.7,1191.0,,18.0,,1173.0,1287.0,0.0,0.0,9.0,0.0,0.0,M
129,2013-01-01,9.0,PR,123,22103,0,J SAND,3.0,3.0,,-1.0,5.0,,157.0,,3.0,,154.0,1287.0,0.0,0.0,8.0,0.0,0.0,M
130,2013-01-01,9.0,PR,123,22103,0,NIOBRARA-CODELL,21.0,20.0,,,41.0,,314.0,,6.0,,308.0,1287.0,0.0,0.0,8.0,0.0,0.0,M
131,2012-12-01,30.0,PR,123,22103,0,J SAND,1.0,12.0,11.0,1.0,3.0,53.1,478.0,,9.0,,469.0,1287.0,0.0,0.0,11.0,0.0,0.0,M
132,2012-12-01,30.0,PR,123,22103,0,NIOBRARA-CODELL,11.0,100.0,90.0,,21.0,53.1,1107.0,,20.0,,1087.0,1287.0,0.0,0.0,11.0,0.0,0.0,M
133,2012-11-01,30.0,PR,123,22103,0,J SAND,5.0,13.0,16.0,-1.0,1.0,52.3,472.0,,8.0,,464.0,1281.0,0.0,0.0,21.0,0.0,0.0,M
134,2012-11-01,30.0,PR,123,22103,0,NIOBRARA-CODELL,37.0,104.0,130.0,,11.0,52.3,1091.0,,20.0,,1071.0,1281.0,0.0,0.0,21.0,0.0,0.0,M
135,2012-10-01,31.0,PR,123,22103,0,J SAND,3.0,12.0,10.0,,5.0,53.3,450.0,,9.0,,441.0,1281.0,0.0,0.0,6.0,0.0,0.0,M
136,2012-10-01,31.0,PR,123,22103,0,NIOBRARA-CODELL,24.0,96.0,83.0,,37.0,53.3,1042.0,,21.0,,1021.0,1281.0,0.0,0.0,6.0,0.0,0.0,M
137,2012-09-01,30.0,PR,123,22103,0,J SAND,6.0,13.0,16.0,,3.0,50.5,484.0,,9.0,,475.0,1281.0,0.0,0.0,18.0,0.0,0.0,M
138,2012-09-01,30.0,PR,123,22103,0,NIOBRARA-CODELL,49.0,102.0,126.0,-1.0,24.0,50.5,1120.0,,20.0,,1100.0,1281.0,0.0,0.0,18.0,0.0,0.0,M
139,2012-08-01,28.0,PR,123,22103,0,J SAND,3.0,8.0,5.0,,6.0,52.0,368.0,,5.0,,363.0,1281.0,0.0,0.0,14.0,0.0,0.0,M
140,2012-08-01,28.0,PR,123,22103,0,NIOBRARA-CODELL,26.0,65.0,42.0,,49.0,52.0,853.0,,13.0,,840.0,1281.0,0.0,0.0,14.0,0.0,0.0,M
141,2012-07-01,31.0,PR,123,22103,0,J SAND,2.0,12.0,11.0,,3.0,49.7,453.0,,9.0,,444.0,1281.0,0.0,0.0,18.0,0.0,0.0,M
142,2012-07-01,31.0,PR,123,22103,0,NIOBRARA-CODELL,13.0,99.0,85.0,-1.0,26.0,49.7,1139.0,,21.0,,1118.0,1281.0,0.0,0.0,18.0,0.0,0.0,M
143,2012-06-01,30.0,PR,123,22103,0,J SAND,3.0,11.0,13.0,1.0,2.0,50.6,450.0,,8.0,,442.0,1281.0,0.0,0.0,5.0,0.0,0.0,M
144,2012-06-01,30.0,PR,123,22103,0,NIOBRARA-CODELL,40.0,92.0,120.0,1.0,13.0,50.6,1134.0,,21.0,,1113.0,1281.0,0.0,0.0,5.0,0.0,0.0,M
145,2012-05-01,31.0,PR,123,22103,0,J SAND,5.0,10.0,12.0,,3.0,50.8,493.0,,9.0,,484.0,1294.0,0.0,0.0,17.0,0.0,0.0,M
146,2012-05-01,31.0,PR,123,22103,0,NIOBRARA-CODELL,54.0,119.0,132.0,-1.0,40.0,50.8,1243.0,,21.0,,1222.0,1294.0,0.0,0.0,17.0,0.0,0.0,M
147,2012-04-01,30.0,PR,123,22103,0,J SAND,3.0,10.0,8.0,,5.0,48.7,448.0,,8.0,,440.0,1294.0,0.0,0.0,2.0,0.0,0.0,M
148,2012-04-01,30.0,PR,123,22103,0,NIOBRARA-CODELL,35.0,109.0,91.0,1.0,54.0,48.7,1128.0,,21.0,,1107.0,1294.0,0.0,0.0,2.0,0.0,0.0,M
149,2012-03-01,31.0,PR,123,22103,0,J SAND,3.0,10.0,11.0,1.0,3.0,49.1,498.0,,9.0,,489.0,1294.0,0.0,0.0,,0.0,0.0,
150,2012-03-01,31.0,PR,123,22103,0,NIOBRARA-CODELL,38.0,120.0,124.0,1.0,35.0,49.1,1254.0,,21.0,,1233.0,1294.0,0.0,0.0,,0.0,0.0,
151,2012-02-01,24.0,PR,123,22103,0,J SAND,3.0,7.0,3.0,-4.0,3.0,50.4,424.0,,7.0,,417.0,1294.0,0.0,0.0,,0.0,0.0,
152,2012-02-01,24.0,PR,123,22103,0,NIOBRARA-CODELL,38.0,81.0,38.0,-43.0,38.0,50.4,1070.0,,16.0,,1054.0,1294.0,0.0,0.0,,0.0,0.0,
153,2012-01-01,20.0,PR,123,22103,0,J SAND,,5.0,2.0,,3.0,54.0,334.0,,5.0,,329.0,1294.0,0.0,0.0,,0.0,0.0,
154,2012-01-01,20.0,PR,123,22103,0,NIOBRARA-CODELL,19.0,60.0,42.0,1.0,38.0,54.0,842.0,,14.0,,828.0,1294.0,0.0,0.0,,0.0,0.0,
155,2011-12-01,,SI,123,22103,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
156,2011-12-01,19.0,PR,123,22103,0,NIOBRARA-CODELL,28.0,66.0,75.0,,19.0,53.4,1241.0,,18.0,,1223.0,1294.0,0.0,0.0,25.0,0.0,0.0,M
157,2011-11-01,,SI,123,22103,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
