,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,370.0,,41.0,,329.0,998.0,,,,,,
1,2020-03-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,423.0,,48.0,,375.0,998.0,,,,,,
2,2020-02-01,29.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,349.0,,39.0,,310.0,1012.0,,,,,,
3,2020-01-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,408.0,,43.0,,365.0,998.0,,,,,,
4,2019-12-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,405.0,,43.0,,362.0,998.0,,,,,,
5,2019-11-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,404.0,,43.0,,361.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,481.0,,54.0,,427.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,455.0,,48.0,,407.0,1007.0,,,,,,
8,2019-08-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,484.0,,56.0,,428.0,1007.0,,,,,,
9,2019-07-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,486.0,,56.0,,430.0,1007.0,,,,,,
10,2019-06-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,466.0,,51.0,,415.0,1007.0,,,,,,
11,2019-05-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,462.0,,50.0,,412.0,1008.0,,,,,,
12,2019-04-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,432.0,,46.0,,386.0,1008.0,,,,,,
13,2019-03-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,421.0,,44.0,,377.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,395.0,,42.0,,353.0,1008.0,,,,,,
15,2019-01-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,439.0,,45.0,,394.0,1008.0,,,,,,
16,2018-12-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,458.0,,49.0,,409.0,1007.0,,,,,,
17,2018-11-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,448.0,,47.0,,401.0,1007.0,,,,,,
18,2018-10-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,635.0,,176.0,,459.0,988.0,,,,,,
19,2018-09-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,576.0,,164.0,,412.0,988.0,,,,,,
20,2018-08-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,618.0,,174.0,,444.0,988.0,,,,,,
21,2018-07-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,586.0,,168.0,,418.0,987.0,,,,,,
22,2018-06-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,571.0,,165.0,,406.0,987.0,,,,,,
23,2018-05-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,646.0,,178.0,,468.0,987.0,,,,,,
24,2018-04-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,572.0,,165.0,,407.0,987.0,,,,,,
25,2018-03-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,607.0,,172.0,,435.0,987.0,,,,,,
26,2018-02-01,28.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,569.0,,157.0,,412.0,987.0,,,,,,
27,2018-01-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,609.0,,172.0,,437.0,987.0,,,,,,
28,2017-12-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,612.0,,177.0,,435.0,988.0,,,,,,
29,2017-11-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,626.0,,171.0,,455.0,988.0,,,,,,
30,2017-10-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,698.0,,184.0,,514.0,988.0,,,,,,
31,2017-09-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,656.0,,175.0,,481.0,988.0,,,,,,
32,2017-08-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,736.0,,184.0,,552.0,988.0,,,,,,
33,2017-07-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,689.0,,182.0,,507.0,986.0,,,1917.0,,,S
34,2017-06-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,626.0,,171.0,,455.0,986.0,,,1892.0,,,S
35,2017-05-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,672.0,,178.0,,494.0,986.0,,,2766.0,,,S
36,2017-04-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,539.0,,158.0,,381.0,985.0,,,2636.0,,,S
37,2017-03-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,694.0,,181.0,,513.0,986.0,,,5333.0,,,S
38,2017-02-01,28.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,723.0,,174.0,,549.0,986.0,,,3881.0,,,S
39,2017-01-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,775.0,,193.0,,582.0,986.0,,,3880.0,,,S
40,2016-12-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,721.0,,192.0,,529.0,986.0,,,3293.0,,,S
41,2016-11-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,740.0,,184.0,,556.0,986.0,,,2672.0,,,S
42,2016-10-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,761.0,,187.0,,574.0,986.0,,,3693.0,,,S
43,2016-09-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,759.0,,184.0,,575.0,987.0,,,4359.0,,,S
44,2016-08-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,816.0,,195.0,,621.0,987.0,,,3342.0,,,S
45,2016-07-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,813.0,,193.0,,620.0,987.0,,,4617.0,,,S
46,2016-06-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,833.0,,189.0,,644.0,987.0,,,3167.0,,,S
47,2016-05-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,917.0,,204.0,,713.0,987.0,,,3305.0,,,S
48,2016-04-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1073.0,,217.0,,856.0,988.0,,,5343.0,,,S
49,2016-03-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1325.0,,244.0,,1081.0,987.0,,,6364.0,,,S
50,2016-02-01,29.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1292.0,,232.0,,1060.0,987.0,,,7044.0,,,S
51,2016-01-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1155.0,,227.0,,928.0,987.0,,,7028.0,,,S
52,2015-12-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1079.0,,222.0,,857.0,987.0,,,4936.0,,,S
53,2015-11-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1095.0,,216.0,,879.0,988.0,,,4737.0,,,S
54,2015-10-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1309.0,,239.0,,1070.0,989.0,,,6966.0,,,S
55,2015-09-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,972.0,,206.0,,766.0,989.0,,,6042.0,,,S
56,2015-08-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1087.0,,218.0,,869.0,989.0,,,7691.0,,,S
57,2015-07-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1419.0,,252.0,,1167.0,987.0,,,5099.0,,,S
58,2015-06-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1137.0,,220.0,,917.0,989.0,,,7696.0,,,S
59,2015-05-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1095.0,,219.0,,876.0,989.0,,,6418.0,,,S
60,2015-04-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1042.0,,210.0,,832.0,990.0,,,6931.0,,,S
61,2015-03-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1098.0,,218.0,,880.0,988.0,,,7738.0,,,S
62,2015-02-01,28.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,939.0,,189.0,,750.0,990.0,,,4077.0,,,S
63,2015-01-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1357.0,,247.0,,1110.0,990.0,,,8718.0,,,S
64,2014-12-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1172.0,,225.0,,947.0,990.0,,,8437.0,,,S
65,2014-11-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1012.0,,207.0,,805.0,990.0,,,6683.0,,,S
66,2014-10-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1086.0,,214.0,,872.0,990.0,,,7480.0,,,S
67,2014-09-01,30.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1008.0,,205.0,,803.0,991.0,,,7300.0,,,S
68,2014-08-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,1050.0,,214.0,,836.0,991.0,,,7732.0,,,S
69,2014-07-01,31.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,856.0,,194.0,,662.0,991.0,,,5993.0,,,S
70,2014-06-01,13.0,PR,71,8328,0,RATON-VERMEJO COALS,,,,,,,337.0,,142.0,,195.0,990.0,,,1799.0,,,S
71,2014-05-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,824.0,,189.0,,635.0,991.0,,,5828.0,,,S
72,2014-04-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,680.0,,172.0,,508.0,991.0,,,4972.0,,,S
73,2014-03-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,884.0,,196.0,,688.0,991.0,,,5890.0,,,S
74,2014-02-01,28.0,PR,71,8328,0,VERMEJO COAL,,,,,,,637.0,,162.0,,475.0,992.0,,,5036.0,,,S
75,2014-01-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,573.0,,170.0,,403.0,991.0,,,5344.0,,,S
76,2013-12-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,683.0,,177.0,,506.0,992.0,,,5259.0,,,S
77,2013-11-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,797.0,,184.0,,613.0,991.0,,,5360.0,,,S
78,2013-10-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,848.0,,193.0,,655.0,991.0,,,5426.0,,,S
79,2013-09-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,853.0,,188.0,,665.0,990.0,,,5513.0,,,S
80,2013-08-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,970.0,,203.0,,767.0,988.0,,,5992.0,,,S
81,2013-07-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,902.0,,197.0,,705.0,988.0,,,5566.0,,,S
82,2013-06-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,813.0,,188.0,,625.0,988.0,,,5417.0,,,S
83,2013-05-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,914.0,,201.0,,713.0,988.0,,,5141.0,,,S
84,2013-04-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1256.0,,231.0,,1025.0,989.0,,,6175.0,,,S
85,2013-03-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,826.0,,191.0,,635.0,990.0,,,5382.0,,,I
86,2013-02-01,28.0,PR,71,8328,0,VERMEJO COAL,,,,,,,637.0,,160.0,,477.0,990.0,,,4951.0,,,I
87,2013-01-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,715.0,,182.0,,533.0,989.0,,,5465.0,,,I
88,2012-12-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,827.0,,192.0,,635.0,989.0,,,5635.0,,,I
89,2012-11-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,936.0,,195.0,,741.0,989.0,,,4772.0,,,I
90,2012-10-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1183.0,,223.0,,960.0,990.0,,,6624.0,,,I
91,2012-09-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,866.0,,192.0,,674.0,991.0,,,4708.0,,,I
92,2012-08-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,476.0,,158.0,,318.0,991.0,,,2463.0,,,I
93,2012-07-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,510.0,,162.0,,348.0,991.0,,,2672.0,,,I
94,2012-06-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,453.0,,141.0,,312.0,991.0,,,2176.0,,,I
95,2012-05-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,484.0,,158.0,,326.0,991.0,,,2669.0,,,I
96,2012-04-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,457.0,,150.0,,307.0,991.0,,,2769.0,,,I
97,2012-03-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,457.0,,154.0,,303.0,995.0,,,2616.0,,,I
98,2012-02-01,26.0,PR,71,8328,0,VERMEJO COAL,,,,,,,581.0,,157.0,,424.0,997.0,,,2791.0,,,I
99,2012-01-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1186.0,,221.0,,965.0,997.0,,,4509.0,,,I
100,2011-12-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1230.0,,234.0,,996.0,998.0,,,3745.0,,,I
101,2011-11-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1164.0,,208.0,,956.0,996.0,,,4011.0,,,I
102,2011-10-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1259.0,,224.0,,1035.0,995.0,,,4809.0,,,I
103,2011-09-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,993.0,,192.0,,801.0,995.0,,,3957.0,,,I
104,2011-08-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1145.0,,215.0,,930.0,995.0,,,2762.0,,,I
105,2011-07-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1025.0,,205.0,,820.0,995.0,,,2867.0,0.0,0.0,I
106,2011-06-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,809.0,,185.0,,624.0,994.0,,,4220.0,,,I
107,2011-05-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1064.0,,216.0,,848.0,993.0,,,3832.0,,,I
108,2011-04-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1432.0,,244.0,,1188.0,994.0,,,468.0,,,I
109,2011-03-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1546.0,,270.0,,1276.0,993.0,,,1989.0,,,I
110,2011-02-01,28.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1723.0,,282.0,,1441.0,994.0,,,4284.0,,,I
111,2011-01-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1924.0,,286.0,,1638.0,994.0,,,4743.0,0.0,0.0,I
112,2010-12-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,2244.0,,317.0,,1927.0,994.0,,,4743.0,,,I
113,2010-11-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,2670.0,,345.0,,2325.0,994.0,,,4590.0,0.0,0.0,I
114,2010-10-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,2122.0,,307.0,,1815.0,994.0,,,4743.0,,,I
115,2010-09-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1990.0,,301.0,,1689.0,994.0,,,4590.0,,,I
116,2010-08-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,2051.0,,311.0,,1740.0,993.0,,,5191.0,0.0,0.0,I
117,2010-07-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1325.0,,235.0,,1090.0,993.0,,,3897.0,,,I
118,2010-06-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1161.0,,221.0,,940.0,994.0,,,3810.0,0.0,0.0,I
119,2010-05-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1212.0,,223.0,,989.0,994.0,,,3933.0,0.0,0.0,I
120,2010-04-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1024.0,,204.0,,820.0,996.0,,,3750.0,,,I
121,2010-03-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1092.0,,215.0,,877.0,997.0,,,3959.0,0.0,0.0,I
122,2010-02-01,28.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1017.0,,195.0,,822.0,996.0,,,3584.0,0.0,0.0,I
123,2010-01-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1154.0,,222.0,,932.0,996.0,,,3968.0,,,I
124,2009-12-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1356.0,,243.0,,1113.0,996.0,,,3968.0,0.0,0.0,I
125,2009-11-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1322.0,,232.0,,1090.0,996.0,,,3840.0,0.0,0.0,I
126,2009-10-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1407.0,,237.0,,1170.0,996.0,,,4943.0,0.0,0.0,I
127,2009-09-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1158.0,,216.0,,942.0,996.0,,,4446.0,0.0,0.0,I
128,2009-08-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1107.0,,228.0,,879.0,997.0,,,4524.0,,,I
129,2009-07-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1023.0,,213.0,,810.0,996.0,,,4031.0,,,I
130,2009-06-01,26.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1112.0,,216.0,,896.0,996.0,,,4110.0,,,I
131,2009-05-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1239.0,,212.0,,1027.0,997.0,,,2751.0,,,I
132,2009-04-01,28.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1326.0,,239.0,,1087.0,990.0,,,1470.0,0.0,0.0,I
133,2009-03-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1683.0,,266.0,,1417.0,977.0,,,2618.0,0.0,0.0,I
134,2009-02-01,27.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1763.0,,262.0,,1501.0,977.0,,,5508.0,0.0,0.0,P
135,2009-01-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,883.0,,196.0,,687.0,978.0,,,4774.0,0.0,0.0,P
136,2008-12-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1062.0,,214.0,,848.0,976.0,,,4774.0,0.0,0.0,P
137,2008-11-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1063.0,,208.0,,855.0,974.0,,,4620.0,0.0,0.0,P
138,2008-10-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1106.0,,221.0,,885.0,974.0,,,4774.0,0.0,0.0,P
139,2008-09-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1111.0,,216.0,,895.0,972.0,,,4620.0,0.0,0.0,P
140,2008-08-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1185.0,,225.0,,960.0,977.0,,,4774.0,0.0,0.0,P
141,2008-07-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1353.0,,238.0,,1115.0,992.0,,,4774.0,0.0,0.0,P
142,2008-06-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1369.0,,239.0,,1130.0,991.0,,,4467.0,,,P
143,2008-05-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1512.0,,266.0,,1246.0,991.0,,,4687.0,0.0,0.0,P
144,2008-04-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1632.0,,267.0,,1365.0,990.0,,,4560.0,,,P
145,2008-03-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1648.0,,270.0,,1378.0,990.0,,,4681.0,0.0,0.0,P
146,2008-02-01,29.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1557.0,,250.0,,1307.0,990.0,,,4364.0,0.0,0.0,P
147,2008-01-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1917.0,,280.0,,1637.0,990.0,,,4531.0,0.0,0.0,P
148,2007-12-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1858.0,,280.0,,1578.0,989.0,,,,,,
149,2007-11-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1936.0,,282.0,,1654.0,986.0,,,6187.0,0.0,0.0,P
150,2007-10-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,2373.0,,341.0,,2032.0,985.0,,,6554.0,,,P
151,2007-09-01,29.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1882.0,,243.0,,1639.0,949.0,,,6353.0,0.0,0.0,P
152,2007-08-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1856.0,,285.0,,1571.0,994.0,,,5357.0,0.0,0.0,P
153,2007-07-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1972.0,,302.0,,1670.0,993.0,,,5195.0,0.0,0.0,P
154,2007-06-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1753.0,,280.0,,1473.0,993.0,,,4139.0,0.0,0.0,P
155,2007-05-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1444.0,,257.0,,1187.0,992.0,,,6334.0,0.0,0.0,P
156,2007-04-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1640.0,,266.0,,1374.0,991.0,,,5801.0,0.0,0.0,P
157,2007-03-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1828.0,,289.0,,1539.0,991.0,,,6066.0,0.0,0.0,P
158,2007-02-01,27.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1422.0,,239.0,,1183.0,992.0,,,5486.0,0.0,0.0,P
159,2007-01-01,25.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1143.0,,212.0,,931.0,993.0,,,6402.0,0.0,0.0,P
160,2006-12-01,27.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1519.0,,274.0,,1245.0,986.0,,,6824.0,0.0,0.0,P
161,2006-11-01,28.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1219.0,,233.0,,986.0,986.0,,,5875.0,0.0,0.0,P
162,2006-10-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1476.0,,267.0,,1209.0,985.0,,,6034.0,0.0,0.0,P
163,2006-09-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1410.0,,255.0,,1155.0,986.0,,,6335.0,0.0,0.0,P
164,2006-08-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1556.0,,279.0,,1277.0,986.0,,,6325.0,0.0,0.0,P
165,2006-07-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1558.0,,278.0,,1280.0,986.0,,,6424.0,0.0,0.0,P
166,2006-06-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1457.0,,267.0,,1190.0,986.0,,,6456.0,0.0,0.0,P
167,2006-05-01,31.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1306.0,,254.0,,1052.0,985.0,,,6646.0,0.0,0.0,P
168,2006-04-01,30.0,PR,71,8328,0,VERMEJO COAL,,,,,,,1226.0,,234.0,,992.0,986.0,,,6645.0,,,P
