,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,7.0,PR,123,30823,0,J SAND,8.0,2.0,,,10.0,,29.0,,,,29.0,1261.0,,,2.0,,,M
1,2020-04-01,7.0,PR,123,30823,0,NIOBRARA-CODELL,34.0,6.0,,,40.0,,115.0,,,,115.0,1261.0,,,8.0,,,M
2,2020-03-01,31.0,PR,123,30823,0,J SAND,13.0,5.0,10.0,,8.0,55.6,150.0,,,,150.0,1261.0,,,5.0,,,M
3,2020-03-01,31.0,PR,123,30823,0,NIOBRARA-CODELL,52.0,21.0,39.0,,34.0,55.6,599.0,,,,599.0,1261.0,,,22.0,,,M
4,2020-02-01,29.0,PR,123,30823,0,J SAND,8.0,5.0,,,13.0,,140.0,,,,140.0,1261.0,,,4.0,,,M
5,2020-02-01,29.0,PR,123,30823,0,NIOBRARA-CODELL,32.0,20.0,,,52.0,,558.0,,,,558.0,1261.0,,,16.0,,,M
6,2020-01-01,31.0,PR,123,30823,0,J SAND,11.0,6.0,9.0,,8.0,55.6,163.0,,,,163.0,1261.0,,,5.0,,,M
7,2020-01-01,31.0,PR,123,30823,0,NIOBRARA-CODELL,45.0,21.0,34.0,,32.0,55.6,650.0,,,,650.0,1261.0,,,19.0,,,M
8,2019-12-01,31.0,PR,123,30823,0,J SAND,6.0,5.0,,,11.0,,178.0,,,,178.0,1261.0,,,4.0,,,M
9,2019-12-01,31.0,PR,123,30823,0,NIOBRARA-CODELL,26.0,19.0,,,45.0,,713.0,,,,713.0,1261.0,,,16.0,,,M
10,2019-11-01,30.0,PR,123,30823,0,J SAND,10.0,5.0,9.0,,6.0,51.9,160.0,,,,160.0,1261.0,,,2.0,,,M
11,2019-11-01,30.0,PR,123,30823,0,NIOBRARA-CODELL,41.0,22.0,37.0,,26.0,51.9,639.0,,,,639.0,1261.0,,,9.0,,,M
12,2019-10-01,31.0,PR,123,30823,0,J SAND,5.0,5.0,,,10.0,,169.0,,,,169.0,1260.0,,,2.0,,,M
13,2019-10-01,31.0,PR,123,30823,0,NIOBRARA-CODELL,21.0,20.0,,,41.0,,677.0,,,,677.0,1260.0,,,9.0,,,M
14,2019-09-01,30.0,PR,123,30823,0,J SAND,7.0,5.0,7.0,,5.0,54.3,167.0,,,,167.0,1259.0,,,2.0,,,M
15,2019-09-01,30.0,PR,123,30823,0,NIOBRARA-CODELL,28.0,21.0,28.0,,21.0,54.3,667.0,,,,667.0,1259.0,,,7.0,,,M
16,2019-08-01,14.0,PR,123,30823,0,J SAND,5.0,2.0,,,7.0,,80.0,,,,80.0,1259.0,,,3.0,,,M
17,2019-08-01,14.0,PR,123,30823,0,NIOBRARA-CODELL,20.0,8.0,,,28.0,,320.0,,,,320.0,1259.0,,,11.0,,,M
18,2019-07-01,24.0,PR,123,30823,0,J SAND,8.0,4.0,7.0,,5.0,52.3,105.0,,,,105.0,1259.0,,,4.0,,,M
19,2019-07-01,24.0,PR,123,30823,0,NIOBRARA-CODELL,33.0,14.0,27.0,,20.0,52.3,420.0,,,,420.0,1259.0,,,16.0,,,M
20,2019-06-01,30.0,PR,123,30823,0,J SAND,4.0,4.0,,,8.0,,144.0,,,,144.0,1260.0,,,4.0,,,M
21,2019-06-01,30.0,PR,123,30823,0,NIOBRARA-CODELL,15.0,18.0,,,33.0,,577.0,,,,577.0,1260.0,,,17.0,,,M
22,2019-05-01,31.0,PR,123,30823,0,J SAND,6.0,5.0,7.0,,4.0,53.0,161.0,,,,161.0,1260.0,,,1.0,,,M
23,2019-05-01,31.0,PR,123,30823,0,NIOBRARA-CODELL,23.0,18.0,26.0,,15.0,53.0,644.0,,,,644.0,1260.0,,,5.0,,,M
24,2019-04-01,30.0,PR,123,30823,0,J SAND,8.0,5.0,7.0,,6.0,53.0,164.0,,,,164.0,1261.0,,,5.0,,,M
25,2019-04-01,30.0,PR,123,30823,0,NIOBRARA-CODELL,31.0,22.0,30.0,,23.0,53.0,657.0,,,,657.0,1261.0,,,22.0,,,M
26,2019-03-01,31.0,PR,123,30823,0,J SAND,9.0,6.0,7.0,,8.0,55.7,176.0,,,,176.0,1295.0,,,5.0,,,M
27,2019-03-01,31.0,PR,123,30823,0,NIOBRARA-CODELL,34.0,27.0,30.0,,31.0,55.7,703.0,,,,703.0,1295.0,,,22.0,,,M
28,2019-02-01,28.0,PR,123,30823,0,J SAND,10.0,6.0,7.0,,9.0,55.7,161.0,,,,161.0,1295.0,,,5.0,,,C
29,2019-02-01,28.0,PR,123,30823,0,NIOBRARA-CODELL,40.0,24.0,30.0,,34.0,55.7,646.0,,,,646.0,1295.0,,,19.0,,,C
30,2019-01-01,31.0,PR,123,30823,0,J SAND,8.0,8.0,6.0,,10.0,55.7,178.0,,,,178.0,1295.0,,,6.0,,,C
31,2019-01-01,31.0,PR,123,30823,0,NIOBRARA-CODELL,31.0,33.0,24.0,,40.0,55.7,713.0,,,,713.0,1295.0,,,23.0,,,C
32,2018-12-01,31.0,PR,123,30823,0,J SAND,9.0,6.0,7.0,,8.0,54.6,183.0,,,,183.0,1295.0,,,5.0,,,C
33,2018-12-01,31.0,PR,123,30823,0,NIOBRARA-CODELL,35.0,22.0,26.0,,31.0,54.6,730.0,,,,730.0,1295.0,,,20.0,,,C
34,2018-11-01,30.0,PR,123,30823,0,J SAND,2.0,7.0,,,9.0,,179.0,,,,179.0,1294.0,,,5.0,,,C
35,2018-11-01,30.0,PR,123,30823,0,NIOBRARA-CODELL,10.0,25.0,,,35.0,,715.0,,,,715.0,1294.0,,,18.0,,,C
36,2018-10-01,31.0,PR,123,30823,0,J SAND,6.0,6.0,10.0,,2.0,52.0,163.0,,,,163.0,1294.0,,,11.0,,,C
37,2018-10-01,31.0,PR,123,30823,0,NIOBRARA-CODELL,25.0,25.0,40.0,,10.0,52.0,653.0,,,,653.0,1294.0,,,43.0,,,C
38,2018-09-01,30.0,PR,123,30823,0,J SAND,5.0,6.0,5.0,,6.0,55.5,182.0,,,,182.0,1297.0,,,9.0,,,C
39,2018-09-01,30.0,PR,123,30823,0,NIOBRARA-CODELL,20.0,27.0,22.0,,25.0,55.5,727.0,,,,727.0,1297.0,,,36.0,,,C
40,2018-08-01,31.0,PR,123,30823,0,J SAND,7.0,9.0,11.0,,5.0,53.0,226.0,,,,226.0,1296.0,,,10.0,,,C
41,2018-08-01,31.0,PR,123,30823,0,NIOBRARA-CODELL,29.0,33.0,42.0,,20.0,53.0,903.0,,,,903.0,1296.0,,,41.0,,,C
42,2018-07-01,31.0,PR,123,30823,0,J SAND,4.0,9.0,6.0,,7.0,54.4,204.0,,,,204.0,1296.0,,,9.0,,,C
43,2018-07-01,31.0,PR,123,30823,0,NIOBRARA-CODELL,15.0,37.0,23.0,,29.0,54.4,817.0,,,,817.0,1296.0,,,35.0,,,C
44,2018-06-01,30.0,PR,123,30823,0,J SAND,2.0,7.0,5.0,,4.0,53.9,182.0,,,,182.0,1297.0,,,10.0,,,C
45,2018-06-01,30.0,PR,123,30823,0,NIOBRARA-CODELL,10.0,25.0,20.0,,15.0,53.9,727.0,,,,727.0,1297.0,,,38.0,,,M
46,2018-05-01,31.0,PR,123,30823,0,J SAND,5.0,8.0,11.0,,2.0,52.8,209.0,,,,209.0,1298.0,,,12.0,,,C
47,2018-05-01,31.0,PR,123,30823,0,NIOBRARA-CODELL,20.0,33.0,43.0,,10.0,52.8,834.0,,,,834.0,1298.0,,,47.0,,,C
48,2018-04-01,30.0,PR,123,30823,0,J SAND,8.0,8.0,11.0,,5.0,55.6,199.0,,,,199.0,1299.0,,,9.0,,,C
49,2018-04-01,30.0,PR,123,30823,0,NIOBRARA-CODELL,30.0,33.0,43.0,,20.0,55.6,796.0,,,,796.0,1299.0,,,34.0,,,C
50,2018-03-01,31.0,PR,123,30823,0,J SAND,4.0,9.0,5.0,,8.0,54.0,206.0,,,,206.0,1300.0,,,,,,
51,2018-03-01,31.0,PR,123,30823,0,NIOBRARA-CODELL,15.0,35.0,20.0,,30.0,54.0,825.0,,,,825.0,1300.0,,,,,,
52,2018-02-01,28.0,PR,123,30823,0,J SAND,6.0,9.0,10.0,-1.0,4.0,53.0,189.0,,,,189.0,1300.0,,,7.0,,,C
53,2018-02-01,28.0,PR,123,30823,0,NIOBRARA-CODELL,25.0,33.0,40.0,-3.0,15.0,53.0,755.0,,,,755.0,1300.0,,,28.0,,,C
54,2018-01-01,28.0,PR,123,30823,0,J SAND,3.0,8.0,5.0,,6.0,60.8,190.0,,,,190.0,1300.0,,,6.0,,,C
55,2018-01-01,28.0,PR,123,30823,0,NIOBRARA-CODELL,10.0,35.0,20.0,,25.0,60.8,760.0,,,,760.0,1300.0,,,25.0,,,C
56,2017-12-01,31.0,PR,123,30823,0,J SAND,4.0,11.0,12.0,,3.0,55.7,230.0,,,,230.0,1300.0,,,14.0,,,C
57,2017-12-01,31.0,PR,123,30823,0,NIOBRARA-CODELL,15.0,42.0,46.0,-1.0,10.0,55.7,919.0,,,,919.0,1300.0,,,55.0,,,C
58,2017-11-01,30.0,PR,123,30823,0,J SAND,5.0,10.0,11.0,,4.0,57.5,285.0,,,,285.0,1300.0,,,8.0,,,C
59,2017-11-01,30.0,PR,123,30823,0,NIOBRARA-CODELL,20.0,40.0,45.0,,15.0,57.5,1139.0,,,,1139.0,1300.0,,,32.0,,,C
60,2017-10-01,31.0,PR,123,30823,0,J SAND,5.0,10.0,10.0,,5.0,51.2,233.0,,,,233.0,1300.0,,,13.0,,,C
61,2017-10-01,31.0,PR,123,30823,0,NIOBRARA-CODELL,21.0,38.0,39.0,,20.0,51.2,933.0,,,,933.0,1300.0,,,51.0,,,C
62,2017-09-01,30.0,PR,123,30823,0,J SAND,6.0,10.0,11.0,,5.0,53.3,234.0,,,,234.0,1274.0,,,12.0,,,C
