,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,48496,0,CODELL-FORT HAYS,167.0,4863.0,4846.0,,184.0,48.6,45887.0,,1777.0,,44110.0,1335.0,,,2874.0,,,M
1,2020-03-01,31,PR,123,48496,0,CODELL-FORT HAYS,154.0,5714.0,5701.0,,167.0,47.6,52488.0,,2032.0,,50456.0,1331.0,,,3289.0,,,M
2,2020-02-01,29,PR,123,48496,0,CODELL-FORT HAYS,195.0,5891.0,5932.0,,154.0,46.9,54446.0,,2126.0,,52320.0,1324.0,,,3675.0,,,M
3,2020-01-01,31,PR,123,48496,0,NOT COMPLETED,127.0,7353.0,7285.0,,195.0,46.3,69693.0,,2491.0,,67202.0,1341.0,,,5287.0,,,M
4,2019-12-01,31,PR,123,48496,0,NOT COMPLETED,354.0,8617.0,8844.0,,127.0,47.2,78174.0,,2305.0,,75869.0,1378.0,,,6560.0,,,M
5,2019-11-01,30,PR,123,48496,0,NOT COMPLETED,136.0,10707.0,10489.0,,354.0,47.1,74679.0,,2213.0,,72466.0,1377.0,,,7830.0,,,M
6,2019-10-01,31,PR,123,48496,0,NOT COMPLETED,154.0,14063.0,14080.0,-1.0,136.0,46.4,67462.0,,1982.0,,65480.0,1353.0,,,8971.0,,,M
7,2019-09-01,30,PR,123,48496,0,NOT COMPLETED,260.0,16905.0,17011.0,,154.0,46.1,55567.0,,1941.0,,53626.0,1349.0,,,9447.0,,,M
8,2019-08-01,31,PR,123,48496,0,NOT COMPLETED,365.0,18575.0,18680.0,,260.0,45.8,40127.0,,1257.0,,38870.0,1327.0,,,9116.0,,,M
9,2019-07-01,31,PR,123,48496,0,NOT COMPLETED,344.0,12461.0,12440.0,,365.0,45.6,19770.0,,781.0,,18989.0,1323.0,,,6163.0,,,M
10,2019-06-01,30,PR,123,48496,0,NOT COMPLETED,,756.0,412.0,,344.0,46.6,1116.0,,81.0,,1035.0,1309.0,,,1557.0,,,M
11,2019-05-01,0,WO,123,48496,0,NOT COMPLETED,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0,WO,123,48496,0,NOT COMPLETED,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0,DG,123,48496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,DG,123,48496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,DG,123,48496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,DG,123,48496,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
