,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
31,2018-12-01,0.0,TA,123,33455,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,,,,,,
32,2018-11-01,3.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,14.0,,1.0,,13.0,1278.0,,,,,,
33,2018-11-01,3.0,PR,123,33455,0,NIOBRARA-CODELL,61.0,20.0,8.0,-1.0,72.0,40.0,32.0,,2.0,,30.0,1278.0,,,,,,
34,2018-10-01,19.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,86.0,,5.0,,81.0,1278.0,,,,,,
35,2018-10-01,19.0,PR,123,33455,0,NIOBRARA-CODELL,52.0,9.0,,,61.0,,198.0,,13.0,,185.0,1278.0,,,,,,
36,2018-09-01,19.0,PR,123,33455,0,J SAND,1.0,,1.0,1.0,1.0,51.0,87.0,,5.0,,82.0,1278.0,,,,,,
37,2018-09-01,19.0,PR,123,33455,0,NIOBRARA-CODELL,112.0,13.0,71.0,-2.0,52.0,51.0,198.0,,13.0,,185.0,1278.0,,,,,,
38,2018-08-01,14.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,94.0,,4.0,,90.0,1276.0,,,8.0,,,M
39,2018-08-01,14.0,PR,123,33455,0,NIOBRARA-CODELL,103.0,10.0,,-1.0,112.0,,217.0,,8.0,,209.0,1276.0,,,8.0,,,M
40,2018-07-01,25.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,120.0,,7.0,,113.0,1276.0,,,,,,
41,2018-07-01,25.0,PR,123,33455,0,NIOBRARA-CODELL,80.0,23.0,,,103.0,,274.0,,17.0,,257.0,1276.0,,,,,,
42,2018-06-01,20.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,113.0,,5.0,,108.0,1276.0,,,,,,
43,2018-06-01,20.0,PR,123,33455,0,NIOBRARA-CODELL,61.0,19.0,,,80.0,,260.0,,11.0,,249.0,1276.0,,,,,,
44,2018-05-01,17.0,PR,123,33455,0,J SAND,1.0,,1.0,1.0,1.0,49.3,106.0,,4.0,,102.0,1260.0,,,8.0,,,M
45,2018-05-01,17.0,PR,123,33455,0,NIOBRARA-CODELL,104.0,21.0,64.0,,61.0,49.3,242.0,,10.0,,232.0,1260.0,,,8.0,,,M
46,2018-04-01,13.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,73.0,,3.0,,70.0,1261.0,,,,,,
47,2018-04-01,13.0,PR,123,33455,0,NIOBRARA-CODELL,89.0,15.0,,,104.0,,168.0,,8.0,,160.0,1261.0,,,,,,
48,2018-03-01,20.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,116.0,,5.0,,111.0,1262.0,,,,,,
49,2018-03-01,20.0,PR,123,33455,0,NIOBRARA-CODELL,63.0,26.0,,,89.0,,266.0,,13.0,,253.0,1262.0,,,,,,
50,2018-02-01,18.0,PR,123,33455,0,J SAND,1.0,,1.0,1.0,1.0,52.2,96.0,,5.0,,91.0,1262.0,,,,,,
51,2018-02-01,18.0,PR,123,33455,0,NIOBRARA-CODELL,119.0,28.0,85.0,1.0,63.0,52.2,221.0,,10.0,,211.0,1262.0,,,,,,
52,2018-01-01,14.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,101.0,,4.0,,97.0,1262.0,,,,,,
53,2018-01-01,14.0,PR,123,33455,0,NIOBRARA-CODELL,81.0,38.0,,,119.0,,232.0,,8.0,,224.0,1262.0,,,,,,
54,2017-12-01,12.0,PR,123,33455,0,J SAND,,1.0,,,1.0,,103.0,,2.0,,101.0,1262.0,,,,,,
55,2017-12-01,12.0,PR,123,33455,0,NIOBRARA-CODELL,19.0,62.0,,,81.0,,237.0,,6.0,,231.0,1262.0,,,,,,
56,2017-11-01,0.0,SI,123,33455,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-11-01,0.0,SI,123,33455,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
58,2017-10-01,0.0,SI,123,33455,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-10-01,0.0,SI,123,33455,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
60,2017-09-01,0.0,SI,123,33455,0,J SAND,1.0,,1.0,,,48.1,,,,,,,,,,,,
61,2017-09-01,0.0,SI,123,33455,0,NIOBRARA-CODELL,75.0,,50.0,-6.0,19.0,48.1,,,,,,,,,,,,
62,2017-08-01,19.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,97.0,,5.0,,92.0,1262.0,0.0,0.0,,0.0,0.0,
63,2017-08-01,19.0,PR,123,33455,0,NIOBRARA-CODELL,64.0,12.0,,-1.0,75.0,,222.0,,12.0,,210.0,1262.0,0.0,0.0,,0.0,0.0,
64,2017-07-01,0.0,SI,123,33455,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-07-01,0.0,SI,123,33455,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-06-01,0.0,SI,123,33455,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-06-01,0.0,SI,123,33455,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-05-01,0.0,SI,123,33455,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-05-01,0.0,SI,123,33455,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-04-01,25.0,PR,123,33455,0,J SAND,1.0,,1.0,1.0,1.0,51.0,101.0,,7.0,,94.0,1262.0,0.0,0.0,,0.0,0.0,
71,2017-04-01,25.0,PR,123,33455,0,NIOBRARA-CODELL,81.0,27.0,45.0,,63.0,51.0,232.0,,17.0,,215.0,1262.0,0.0,0.0,,0.0,0.0,
72,2017-03-01,28.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,125.0,,8.0,,117.0,1262.0,0.0,0.0,7.0,0.0,0.0,M
73,2017-03-01,28.0,PR,123,33455,0,NIOBRARA-CODELL,82.0,43.0,44.0,,81.0,51.4,286.0,,18.0,,268.0,1262.0,0.0,0.0,7.0,0.0,0.0,M
74,2017-02-01,10.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,57.0,,3.0,,54.0,1262.0,0.0,0.0,7.0,0.0,0.0,M
75,2017-02-01,10.0,PR,123,33455,0,NIOBRARA-CODELL,62.0,20.0,,,82.0,,131.0,,6.0,,125.0,1262.0,0.0,0.0,7.0,0.0,0.0,M
76,2017-01-01,5.0,PR,123,33455,0,J SAND,1.0,,1.0,1.0,1.0,53.1,24.0,,1.0,,23.0,1262.0,0.0,0.0,,0.0,0.0,
77,2017-01-01,5.0,PR,123,33455,0,NIOBRARA-CODELL,119.0,10.0,67.0,,62.0,53.1,56.0,,3.0,,53.0,1262.0,0.0,0.0,,0.0,0.0,
78,2016-12-01,16.0,PR,123,33455,0,J SAND,1.0,1.0,,-1.0,1.0,,100.0,,4.0,,96.0,1262.0,0.0,0.0,,0.0,0.0,
79,2016-12-01,16.0,PR,123,33455,0,NIOBRARA-CODELL,66.0,54.0,,-1.0,119.0,,230.0,,10.0,,220.0,1262.0,0.0,0.0,,0.0,0.0,
80,2016-11-01,28.0,PR,123,33455,0,J SAND,1.0,1.0,1.0,,1.0,49.1,139.0,,8.0,,131.0,1262.0,0.0,0.0,,0.0,0.0,
81,2016-11-01,28.0,PR,123,33455,0,NIOBRARA-CODELL,46.0,74.0,54.0,,66.0,49.1,320.0,,18.0,,302.0,1262.0,0.0,0.0,,0.0,0.0,
82,2016-10-01,18.0,PR,123,33455,0,J SAND,1.0,,1.0,1.0,1.0,51.6,118.0,,5.0,,113.0,1262.0,0.0,0.0,11.0,0.0,0.0,M
83,2016-10-01,18.0,PR,123,33455,0,NIOBRARA-CODELL,60.0,39.0,53.0,,46.0,51.6,269.0,,12.0,,257.0,1262.0,0.0,0.0,11.0,0.0,0.0,M
84,2016-09-01,3.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,4.0,,1.0,,3.0,1262.0,0.0,0.0,,0.0,0.0,
85,2016-09-01,3.0,PR,123,33455,0,NIOBRARA-CODELL,59.0,1.0,,,60.0,,10.0,,1.0,,9.0,1262.0,0.0,0.0,,0.0,0.0,
86,2016-08-01,31.0,PR,123,33455,0,J SAND,1.0,,1.0,1.0,1.0,49.8,91.0,,9.0,,82.0,1262.0,0.0,0.0,,0.0,0.0,
87,2016-08-01,31.0,PR,123,33455,0,NIOBRARA-CODELL,75.0,40.0,55.0,-1.0,59.0,49.8,209.0,,21.0,,188.0,1262.0,0.0,0.0,,0.0,0.0,
88,2016-07-01,31.0,PR,123,33455,0,J SAND,1.0,,1.0,1.0,1.0,48.8,76.0,,9.0,,67.0,1262.0,0.0,0.0,,0.0,0.0,
89,2016-07-01,31.0,PR,123,33455,0,NIOBRARA-CODELL,97.0,28.0,50.0,,75.0,48.8,173.0,,21.0,,152.0,1262.0,0.0,0.0,,0.0,0.0,
90,2016-06-01,28.0,PR,123,33455,0,J SAND,2.0,,1.0,,1.0,50.9,98.0,,8.0,,90.0,1262.0,0.0,0.0,8.0,,0.0,M
91,2016-06-01,28.0,PR,123,33455,0,NIOBRARA-CODELL,173.0,43.0,119.0,,97.0,50.9,224.0,,19.0,,205.0,1262.0,0.0,0.0,8.0,,0.0,M
92,2016-05-01,28.0,PR,123,33455,0,J SAND,1.0,,,1.0,2.0,,77.0,,8.0,,69.0,1262.0,0.0,0.0,,0.0,0.0,
93,2016-05-01,28.0,PR,123,33455,0,NIOBRARA-CODELL,130.0,43.0,,,173.0,,175.0,,18.0,,157.0,1262.0,0.0,0.0,,0.0,0.0,
94,2016-04-01,29.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,80.0,,8.0,,72.0,1262.0,0.0,0.0,,0.0,0.0,
95,2016-04-01,29.0,PR,123,33455,0,NIOBRARA-CODELL,92.0,39.0,,-1.0,130.0,,184.0,,18.0,,166.0,1262.0,0.0,0.0,,0.0,0.0,
96,2016-03-01,20.0,PR,123,33455,0,J SAND,1.0,,1.0,1.0,1.0,51.6,89.0,,5.0,,84.0,1262.0,0.0,0.0,,0.0,0.0,
97,2016-03-01,20.0,PR,123,33455,0,NIOBRARA-CODELL,119.0,32.0,59.0,,92.0,51.6,203.0,,12.0,,191.0,1262.0,0.0,0.0,,0.0,0.0,
98,2016-02-01,29.0,PR,123,33455,0,J SAND,1.0,1.0,1.0,,1.0,49.8,119.0,,8.0,,111.0,1262.0,0.0,0.0,,0.0,0.0,
99,2016-02-01,29.0,PR,123,33455,0,NIOBRARA-CODELL,95.0,74.0,50.0,,119.0,49.8,274.0,,20.0,,254.0,1262.0,0.0,0.0,,0.0,0.0,
100,2016-01-01,22.0,PR,123,33455,0,J SAND,1.0,1.0,,-1.0,1.0,,122.0,,6.0,,116.0,1262.0,0.0,0.0,,0.0,0.0,
101,2016-01-01,22.0,PR,123,33455,0,NIOBRARA-CODELL,69.0,57.0,32.0,1.0,95.0,50.2,280.0,,15.0,,265.0,1262.0,0.0,0.0,,0.0,0.0,
102,2015-12-01,28.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,134.0,,8.0,,126.0,1262.0,0.0,0.0,,0.0,0.0,
103,2015-12-01,28.0,PR,123,33455,0,NIOBRARA-CODELL,63.0,39.0,33.0,,69.0,51.0,308.0,,19.0,,289.0,1262.0,0.0,0.0,,0.0,0.0,
104,2015-11-01,26.0,PR,123,33455,0,J SAND,,,,1.0,1.0,,140.0,,8.0,,132.0,1262.0,0.0,0.0,,0.0,0.0,
105,2015-11-01,26.0,PR,123,33455,0,NIOBRARA-CODELL,34.0,29.0,,,63.0,,320.0,,17.0,,303.0,1262.0,0.0,0.0,,0.0,0.0,
106,2015-10-01,25.0,PR,123,33455,0,NIOBRARA-CODELL,44.0,21.0,30.0,-1.0,34.0,50.4,334.0,,17.0,,317.0,1262.0,0.0,0.0,,0.0,0.0,
107,2015-10-01,25.0,PR,123,33455,0,J SAND,,,,,,,145.0,,7.0,,138.0,1262.0,0.0,0.0,,0.0,0.0,
108,2015-09-01,23.0,PR,123,33455,0,J SAND,1.0,,,-1.0,,,132.0,,5.0,,127.0,1262.0,0.0,0.0,,0.0,0.0,
109,2015-09-01,23.0,PR,123,33455,0,NIOBRARA-CODELL,52.0,28.0,35.0,-1.0,44.0,51.0,302.0,,13.0,,289.0,1262.0,0.0,0.0,,0.0,0.0,
110,2015-08-01,17.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,145.0,,5.0,,140.0,1262.0,0.0,0.0,,0.0,0.0,
111,2015-08-01,17.0,PR,123,33455,0,NIOBRARA-CODELL,63.0,34.0,45.0,,52.0,49.4,334.0,,11.0,,323.0,1262.0,0.0,0.0,,0.0,0.0,
112,2015-07-01,22.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,180.0,,6.0,,174.0,1262.0,0.0,0.0,,0.0,0.0,
113,2015-07-01,22.0,PR,123,33455,0,NIOBRARA-CODELL,69.0,40.0,45.0,-1.0,63.0,50.2,413.0,,15.0,,398.0,1262.0,0.0,0.0,,0.0,0.0,
114,2015-06-01,21.0,PR,123,33455,0,J SAND,,1.0,1.0,1.0,1.0,48.7,246.0,,6.0,,240.0,1262.0,0.0,0.0,,0.0,0.0,
115,2015-06-01,21.0,PR,123,33455,0,NIOBRARA-CODELL,43.0,83.0,56.0,-1.0,69.0,48.7,565.0,,14.0,,551.0,1262.0,0.0,0.0,,0.0,0.0,
116,2015-05-01,,SI,123,33455,0,J SAND,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
117,2015-05-01,1.0,PR,123,33455,0,NIOBRARA-CODELL,69.0,,27.0,1.0,43.0,48.1,,,,,,,0.0,0.0,,0.0,0.0,
118,2015-04-01,,SI,123,33455,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
119,2015-04-01,,SI,123,33455,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
120,2015-03-01,,SI,123,33455,0,NIOBRARA-CODELL,71.0,,2.0,,69.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
121,2015-03-01,,SI,123,33455,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
122,2015-02-01,,SI,123,33455,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
123,2015-02-01,,SI,123,33455,0,NIOBRARA-CODELL,79.0,,8.0,,71.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
124,2015-01-01,5.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,34.0,,2.0,,32.0,1262.0,0.0,0.0,,0.0,0.0,
125,2015-01-01,5.0,PR,123,33455,0,NIOBRARA-CODELL,72.0,7.0,,,79.0,,78.0,,3.0,,75.0,1262.0,0.0,0.0,,0.0,0.0,
126,2014-12-01,29.0,PR,123,33455,0,J SAND,1.0,,,,1.0,,153.0,,9.0,,144.0,1262.0,0.0,0.0,,0.0,0.0,
127,2014-12-01,29.0,PR,123,33455,0,NIOBRARA-CODELL,72.0,,,,72.0,,350.0,,19.0,,331.0,1262.0,0.0,0.0,,0.0,0.0,
128,2014-11-01,8.0,PR,123,33455,0,J SAND,,1.0,,,1.0,,8.0,,3.0,,5.0,1241.0,0.0,0.0,,0.0,0.0,
129,2014-11-01,8.0,PR,123,33455,0,NIOBRARA-CODELL,6.0,66.0,,,72.0,,17.0,,5.0,,12.0,1241.0,0.0,0.0,,0.0,0.0,
130,2014-10-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
131,2014-10-01,,SI,123,33455,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
132,2014-09-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
133,2014-09-01,,SI,123,33455,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
134,2014-08-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
135,2014-08-01,,SI,123,33455,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
136,2014-07-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
137,2014-07-01,,SI,123,33455,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
138,2014-06-01,,SI,123,33455,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
139,2014-06-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
140,2014-05-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
141,2014-05-01,,SI,123,33455,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
142,2014-04-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
143,2014-04-01,,SI,123,33455,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
144,2014-03-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
145,2014-03-01,,SI,123,33455,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
146,2014-02-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
147,2014-02-01,,SI,123,33455,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
148,2014-01-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
149,2014-01-01,,SI,123,33455,0,NIOBRARA-CODELL,11.0,,,-5.0,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
150,2013-12-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
151,2013-12-01,,SI,123,33455,0,NIOBRARA-CODELL,28.0,,15.0,-2.0,11.0,53.1,,,,,,,0.0,0.0,,0.0,0.0,
152,2013-11-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
153,2013-11-01,,SI,123,33455,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
154,2013-10-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
155,2013-10-01,,SI,123,33455,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
156,2013-09-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
157,2013-09-01,,SI,123,33455,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
158,2013-08-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
159,2013-08-01,,SI,123,33455,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
160,2013-07-01,,SI,123,33455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
161,2013-07-01,,SI,123,33455,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
162,2013-06-01,9.0,PR,123,33455,0,J SAND,,,,,,,39.0,,2.0,,37.0,1247.0,0.0,0.0,,0.0,0.0,
163,2013-06-01,9.0,PR,123,33455,0,NIOBRARA-CODELL,45.0,18.0,35.0,,28.0,51.0,188.0,,7.0,,181.0,1247.0,0.0,0.0,,0.0,0.0,
164,2013-05-01,26.0,PR,123,33455,0,J SAND,,1.0,1.0,,,50.9,187.0,,4.0,,183.0,1262.0,0.0,0.0,5.0,0.0,0.0,M
165,2013-05-01,26.0,PR,123,33455,0,NIOBRARA-CODELL,,99.0,54.0,,45.0,50.8,891.0,,21.0,,870.0,1262.0,0.0,0.0,5.0,0.0,0.0,M
166,2013-04-01,19.0,PR,123,33455,0,J SAND,1.0,,1.0,,,52.3,,,,,,,0.0,0.0,,0.0,0.0,
167,2013-04-01,19.0,PR,123,33455,0,NIOBRARA-CODELL,55.0,,55.0,,,52.3,,,,,,,0.0,0.0,,0.0,0.0,
168,2013-03-01,19.0,PR,123,33455,0,J SAND,1.0,,1.0,1.0,1.0,55.8,33.0,,3.0,,30.0,1262.0,0.0,0.0,,0.0,0.0,
169,2013-03-01,19.0,PR,123,33455,0,NIOBRARA-CODELL,102.0,7.0,55.0,1.0,55.0,55.8,154.0,,15.0,,139.0,1262.0,0.0,0.0,,0.0,0.0,
170,2013-02-01,28.0,PR,123,33455,0,J SAND,,2.0,1.0,,1.0,53.1,225.0,,5.0,,220.0,1262.0,0.0,0.0,,0.0,0.0,
171,2013-02-01,28.0,PR,123,33455,0,NIOBRARA-CODELL,45.0,199.0,143.0,1.0,102.0,53.1,1069.0,,22.0,,1047.0,1262.0,0.0,0.0,,0.0,0.0,
172,2013-01-01,28.0,PR,123,33455,0,J SAND,1.0,2.0,2.0,-1.0,,51.9,202.0,,5.0,,197.0,1262.0,0.0,0.0,,0.0,0.0,
173,2013-01-01,28.0,PR,123,33455,0,NIOBRARA-CODELL,78.0,169.0,202.0,,45.0,51.9,960.0,,21.0,,939.0,1262.0,0.0,0.0,,0.0,0.0,
174,2012-12-01,31.0,PR,123,33455,0,J SAND,1.0,1.0,1.0,,1.0,53.1,153.0,,5.0,,148.0,1262.0,0.0,0.0,,0.0,0.0,
175,2012-12-01,31.0,PR,123,33455,0,NIOBRARA-CODELL,76.0,104.0,102.0,,78.0,53.1,728.0,,25.0,,703.0,1262.0,0.0,0.0,,0.0,0.0,
176,2012-11-01,30.0,PR,123,33455,0,J SAND,,2.0,1.0,,1.0,51.8,162.0,,5.0,,157.0,1246.0,0.0,0.0,,0.0,0.0,
177,2012-11-01,30.0,PR,123,33455,0,NIOBRARA-CODELL,44.0,149.0,108.0,-9.0,76.0,51.8,767.0,,24.0,,743.0,1246.0,0.0,0.0,,0.0,0.0,
178,2012-10-01,31.0,PR,123,33455,0,J SAND,1.0,1.0,1.0,-1.0,,52.0,9.0,,,,9.0,1246.0,0.0,0.0,,0.0,0.0,
179,2012-10-01,31.0,PR,123,33455,0,NIOBRARA-CODELL,51.0,140.0,148.0,1.0,44.0,52.0,848.0,,30.0,,818.0,1246.0,0.0,0.0,,0.0,0.0,
180,2012-09-01,29.0,PR,123,33455,0,J SAND,,1.0,1.0,1.0,1.0,51.2,8.0,,,,8.0,1246.0,0.0,0.0,,0.0,0.0,
181,2012-09-01,29.0,PR,123,33455,0,NIOBRARA-CODELL,49.0,144.0,136.0,-6.0,51.0,51.1,829.0,,28.0,,801.0,1246.0,0.0,0.0,,0.0,0.0,
182,2012-08-01,27.0,PR,123,33455,0,J SAND,1.0,1.0,2.0,,,50.8,107.0,,3.0,,104.0,1246.0,0.0,0.0,,0.0,0.0,
183,2012-08-01,27.0,PR,123,33455,0,NIOBRARA-CODELL,95.0,125.0,171.0,,49.0,50.8,737.0,,21.0,,716.0,1246.0,0.0,0.0,,0.0,0.0,
184,2012-07-01,31.0,PR,123,33455,0,J SAND,1.0,2.0,2.0,,1.0,49.9,323.0,,7.0,,316.0,1246.0,0.0,0.0,,0.0,0.0,
185,2012-07-01,31.0,PR,123,33455,0,NIOBRARA-CODELL,77.0,197.0,179.0,,95.0,49.9,1030.0,,23.0,,1007.0,1246.0,0.0,0.0,,0.0,0.0,
