,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
47,2014-03-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,49.0,48.0,,,97.0,,161.0,,,,161.0,1281.0,,,,,,
48,2014-02-01,28.0,PR,123,30153,0,NIOBRARA-CODELL,82.0,113.0,146.0,,49.0,44.5,208.0,,,,208.0,1281.0,,,5.0,,,I
49,2014-01-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,97.0,129.0,144.0,,82.0,44.7,207.0,,,,207.0,1281.0,,,,,,
50,2013-12-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,39.0,176.0,118.0,,97.0,43.6,281.0,,,,281.0,1281.0,,,10.0,,,I
51,2013-11-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,56.0,62.0,79.0,,39.0,44.8,95.0,,,,95.0,1281.0,,,,,,
52,2013-10-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,51.0,42.0,37.0,,56.0,43.9,63.0,,,,63.0,1281.0,,,,,,
53,2013-09-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,16.0,49.0,14.0,,51.0,43.0,93.0,,,,93.0,1281.0,,,,,,
54,2013-08-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,11.0,18.0,13.0,,16.0,44.6,103.0,,,,103.0,1281.0,,,,,,
55,2013-07-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,8.0,11.0,8.0,,11.0,43.7,36.0,,,,36.0,1281.0,,,,,,
56,2013-06-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,33.0,6.0,31.0,,8.0,44.5,26.0,,,,26.0,1281.0,,,,,,
57,2013-05-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,78.0,5.0,50.0,,33.0,45.6,33.0,,,,33.0,1281.0,,,,,,
58,2013-04-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,74.0,104.0,100.0,,78.0,43.2,282.0,,,,282.0,1281.0,,,8.0,,,I
59,2013-03-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,100.0,73.0,99.0,,74.0,43.6,188.0,,,,188.0,1281.0,,,,,,
60,2013-02-01,28.0,PR,123,30153,0,NIOBRARA-CODELL,68.0,83.0,51.0,,100.0,44.2,271.0,,,,271.0,1281.0,,,7.0,,,I
61,2013-01-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,96.0,23.0,51.0,,68.0,45.2,314.0,,,,314.0,1281.0,,,,,,
62,2012-12-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,96.0,104.0,104.0,,96.0,44.6,344.0,,,,344.0,1281.0,,,,,,
63,2012-11-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,100.0,95.0,99.0,,96.0,46.2,337.0,,,,337.0,1281.0,,,9.0,,,I
64,2012-10-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,32.0,122.0,54.0,,100.0,46.5,399.0,,,,399.0,1281.0,,,,,,
65,2012-09-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,32.0,102.0,102.0,,32.0,44.6,413.0,,,,413.0,1281.0,,,7.0,,,I
66,2012-08-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,46.0,94.0,108.0,,32.0,45.1,443.0,,,,443.0,1281.0,,,,,,
67,2012-07-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,53.0,96.0,103.0,,46.0,44.0,366.0,,,,366.0,1281.0,,,16.0,,,I
68,2012-06-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,88.0,124.0,159.0,,53.0,45.4,445.0,,,,445.0,1281.0,,,8.0,,,I
69,2012-05-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,38.0,152.0,102.0,,88.0,46.3,,,,,,,,,8.0,,,I
70,2012-04-01,23.0,PR,123,30153,0,NIOBRARA-CODELL,22.0,66.0,50.0,,38.0,46.0,267.0,,,,267.0,1281.0,,,,,,
71,2012-03-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,81.0,209.0,267.0,-1.0,22.0,47.0,753.0,,,,753.0,1281.0,,,17.0,,,I
72,2012-02-01,29.0,PR,123,30153,0,NIOBRARA-CODELL,86.0,218.0,223.0,,81.0,46.5,739.0,,,,739.0,1281.0,,,14.0,,,I
73,2012-01-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,58.0,241.0,213.0,,86.0,48.3,817.0,,,,817.0,1281.0,,,8.0,,,I
74,2011-12-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,67.0,211.0,220.0,,58.0,48.6,,,,,,,,,15.0,,,I
75,2011-11-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,82.0,205.0,219.0,-1.0,67.0,48.5,745.0,,,,745.0,1281.0,,,8.0,,,I
76,2011-10-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,33.0,206.0,157.0,,82.0,46.0,,,,,,,,,18.0,,,I
77,2011-09-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,23.0,227.0,217.0,,33.0,45.2,899.0,,,,899.0,1231.0,,,17.0,,,I
78,2011-08-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,35.0,251.0,262.0,-1.0,23.0,44.7,1009.0,,,,1009.0,1281.0,,,13.0,,,I
79,2011-07-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,112.0,230.0,307.0,,35.0,44.6,998.0,,,,998.0,1281.0,,,14.0,,,I
80,2011-06-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,72.0,257.0,217.0,,112.0,47.6,1004.0,,,,1004.0,1281.0,,,10.0,,,I
81,2011-05-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,95.0,246.0,269.0,,72.0,47.4,,,,,,,,,13.0,,,I
82,2011-04-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,118.0,282.0,305.0,,95.0,47.2,,,,,,,,,15.0,,,I
83,2011-03-01,20.0,PR,123,30153,0,NIOBRARA-CODELL,63.0,315.0,260.0,,118.0,48.8,57.0,,,,57.0,1282.0,,,,,,
84,2011-02-01,28.0,PR,123,30153,0,NIOBRARA-CODELL,107.0,202.0,246.0,,63.0,47.4,1043.0,,,,1043.0,1282.0,,,,,,
85,2011-01-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,123.0,230.0,246.0,,107.0,48.0,1349.0,,,,1349.0,1282.0,,,,,,
86,2010-12-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,49.0,233.0,159.0,,123.0,48.4,1313.0,,,,1313.0,1282.0,,,2355.0,,,I
87,2010-11-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,64.0,232.0,247.0,,49.0,48.0,1350.0,,,,1350.0,1282.0,,,,,,
88,2010-10-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,99.0,210.0,245.0,,64.0,46.3,1517.0,,,,1517.0,1282.0,,,,,,
89,2010-09-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,81.0,253.0,234.0,-1.0,99.0,44.0,1837.0,,,,1837.0,1282.0,,,2279.0,,,I
90,2010-08-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,119.0,284.0,322.0,,81.0,45.0,2121.0,,,,2121.0,1282.0,,,,,,
91,2010-07-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,55.0,311.0,246.0,-1.0,119.0,46.0,2349.0,,,,2349.0,1282.0,,,2355.0,,,I
92,2010-06-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,36.0,338.0,320.0,,55.0,47.0,2526.0,,,,2526.0,1282.0,,,,,,
93,2010-05-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,122.0,442.0,527.0,,36.0,47.0,2982.0,,,,2982.0,1280.0,,,2355.0,,,I
94,2010-04-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,90.0,417.0,385.0,,122.0,46.0,2325.0,,,,2325.0,1280.0,,,,,,
95,2010-03-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,41.0,494.0,445.0,,90.0,46.0,3079.0,,,,3079.0,1280.0,,,,,,
96,2010-02-01,28.0,PR,123,30153,0,NIOBRARA-CODELL,88.0,468.0,516.0,,41.0,47.0,2408.0,,,,2408.0,1280.0,,,2127.0,,,I
97,2010-01-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,65.0,676.0,652.0,,88.0,46.0,2299.0,,,,2299.0,1280.0,,,2355.0,,,I
98,2009-12-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,33.0,633.0,601.0,,65.0,46.0,1705.0,,,,1705.0,1280.0,,,,,,
99,2009-11-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,34.0,802.0,803.0,,33.0,46.0,2224.0,,,,2224.0,1280.0,,,2279.0,,,I
100,2009-10-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,38.0,901.0,905.0,,34.0,45.0,1773.0,,,,1773.0,1280.0,,,2355.0,,,I
101,2009-09-01,30.0,PR,123,30153,0,NIOBRARA-CODELL,21.0,1211.0,1195.0,,38.0,44.0,3103.0,,,,3103.0,1280.0,,,,,,
102,2009-08-01,31.0,PR,123,30153,0,NIOBRARA-CODELL,,998.0,976.0,,21.0,43.0,2685.0,,,,2685.0,1287.0,,,,,,
