,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,103,10146,0,MANCOS B,,,,,,,121.0,,3.0,,118.0,1182.0,,,5.0,,,C
1,2020-03-01,8.0,PR,103,10146,0,MANCOS B,,,,,,,193.0,,3.0,,190.0,1182.0,,,5.0,,,C
2,2020-02-01,29.0,PR,103,10146,0,MANCOS B,,,,,,,967.0,,3.0,,964.0,1182.0,,,10.0,,,C
3,2020-01-01,31.0,PR,103,10146,0,MANCOS B,,,,,,,1043.0,,3.0,,1040.0,1182.0,,,,,,
4,2019-12-01,31.0,PR,103,10146,0,MANCOS B,,,,,,,962.0,,3.0,,959.0,1182.0,,,10.0,,,C
5,2019-11-01,30.0,PR,103,10146,0,MANCOS B,,,,,,,941.0,,3.0,,938.0,1182.0,,,,,,
6,2019-10-01,29.0,PR,103,10146,0,MANCOS B,,,,,,,1001.0,,3.0,,998.0,1182.0,,,,,,
7,2019-09-01,30.0,PR,103,10146,0,MANCOS B,,,,,,,1142.0,,3.0,,1139.0,1182.0,,,30.0,,,C
8,2019-08-01,30.0,PR,103,10146,0,MANCOS B,,,,,,,1241.0,,3.0,,1238.0,1182.0,,,5.0,,,C
9,2019-07-01,30.0,PR,103,10146,0,MANCOS B,,,,,,,1762.0,,3.0,,1759.0,1182.0,,,4.0,,,C
10,2019-06-01,0.0,SI,103,10146,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,103,10146,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2019-04-01,23.0,PR,103,10146,0,MANCOS B,,,,,,,842.0,,,,842.0,1249.0,,,3.0,,,C
13,2019-03-01,31.0,PR,103,10146,0,MANCOS B,,,,,,,991.0,,,,991.0,1249.0,,,6.0,,,C
14,2019-02-01,28.0,PR,103,10146,0,MANCOS B,,,,,,,943.0,,,,943.0,1249.0,,,6.0,,,C
15,2019-01-01,30.0,PR,103,10146,0,MANCOS B,,,,,,,850.0,,,,850.0,1249.0,,,5.0,,,C
16,2018-12-01,30.0,PR,103,10146,0,MANCOS B,,,,,,,988.0,,,,988.0,1249.0,,,6.0,,,C
17,2018-11-01,30.0,PR,103,10146,0,MANCOS B,,,,,,,988.0,,,,988.0,1249.0,,,6.0,,,C
18,2018-10-01,28.0,PR,103,10146,0,MANCOS B,,,,,,,1000.0,,,,1000.0,1249.0,,,5.0,,,C
