,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,103,10544,0,SEGO,,,,,,,,,,,,,,,,,,
1,2020-04-01,16.0,PR,103,10544,0,WILLIAMS FORK,24.0,10.0,,,34.0,,148.0,,,,148.0,1077.0,,,1097.0,,,C
2,2020-03-01,31.0,PR,103,10544,0,WILLIAMS FORK,24.0,,,,24.0,,424.0,,,,424.0,1077.0,,,1667.0,,,C
3,2020-03-01,0.0,SI,103,10544,0,SEGO,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,103,10544,0,SEGO,,,,,,,,,,,,,,,,,,
5,2020-02-01,29.0,PR,103,10544,0,WILLIAMS FORK,25.0,1.0,1.0,,25.0,52.9,456.0,,,,456.0,1083.0,,,1573.0,,,C
6,2020-01-01,30.0,PR,103,10544,0,WILLIAMS FORK,25.0,,,,25.0,,174.0,,,,174.0,1087.0,,,1382.0,,,C
7,2020-01-01,0.0,SI,103,10544,0,SEGO,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,103,10544,0,SEGO,,,,,,,,,,,,,,,,,,
9,2019-12-01,27.0,PR,103,10544,0,WILLIAMS FORK,25.0,,,,25.0,,210.0,,,,210.0,1087.0,,,1087.0,,,C
10,2019-11-01,30.0,PR,103,10544,0,WILLIAMS FORK,25.0,,,,25.0,,41.0,,,,41.0,1101.0,,,1930.0,,,C
11,2019-11-01,0.0,SI,103,10544,0,SEGO,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,103,10544,0,SEGO,,,,,,,,,,,,,,,,,,
13,2019-10-01,31.0,PR,103,10544,0,WILLIAMS FORK,25.0,,,,25.0,,257.0,,,,257.0,1102.0,,,1680.0,,,C
14,2019-09-01,10.0,PR,103,10544,0,WILLIAMS FORK,65.0,,40.0,,25.0,50.6,372.0,,,,372.0,1102.0,,,500.0,,,C
15,2019-09-01,0.0,SI,103,10544,0,SEGO,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,103,10544,0,SEGO,,,,,,,,,,,,,,,,,,
17,2019-08-01,31.0,PR,103,10544,0,WILLIAMS FORK,46.0,19.0,,,65.0,,1139.0,,,,1139.0,1074.0,,,2690.0,,,C
18,2019-07-01,31.0,PR,103,10544,0,WILLIAMS FORK,46.0,,,,46.0,,1767.0,,,,1767.0,1071.0,,,4801.0,,,C
19,2019-07-01,0.0,SI,103,10544,0,SEGO,,,,,,,,,,,,,,,,,,
