,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41214,0,NIOBRARA,107.0,484.0,581.0,,10.0,54.5,525.0,,,,525.0,1310.0,,,,,,
1,2020-03-01,31.0,PR,123,41214,0,NIOBRARA,13.0,525.0,431.0,,107.0,59.0,319.0,,,,319.0,1320.0,,,,,,
2,2020-02-01,29.0,PR,123,41214,0,NIOBRARA,10.0,541.0,537.0,-1.0,13.0,58.7,205.0,,,,205.0,1330.0,,,,,,
3,2020-01-01,31.0,PR,123,41214,0,NIOBRARA,8.0,634.0,632.0,,10.0,59.1,191.0,,,,191.0,1330.0,,,,,,
4,2019-12-01,31.0,PR,123,41214,0,NIOBRARA,11.0,713.0,716.0,,8.0,54.9,540.0,,,,540.0,1340.0,,,101.0,,,M
5,2019-11-01,30.0,PR,123,41214,0,NIOBRARA,3.0,130.0,123.0,1.0,11.0,68.1,300.0,,,,300.0,1350.0,,,2822.0,,,M
6,2019-10-01,31.0,PR,123,41214,0,NIOBRARA,2.0,82.0,81.0,,3.0,65.1,36.0,,,,36.0,1360.0,,,3557.0,,,M
7,2019-09-01,22.0,PR,123,41214,0,NIOBRARA,3.0,26.0,26.0,-1.0,2.0,67.5,26.0,,,,26.0,1360.0,,,3247.0,,,M
8,2019-08-01,14.0,PR,123,41214,0,NIOBRARA,20.0,78.0,95.0,,3.0,65.1,210.0,,,,210.0,1350.0,,,1094.0,,,M
9,2019-07-01,31.0,PR,123,41214,0,NIOBRARA,5.0,331.0,315.0,-1.0,20.0,66.7,1019.0,,,,1019.0,1360.0,,,1457.0,,,M
10,2019-06-01,30.0,PR,123,41214,0,NIOBRARA,6.0,325.0,326.0,,5.0,63.6,1020.0,,,,1020.0,1370.0,,,1197.0,,,M
11,2019-05-01,31.0,PR,123,41214,0,NIOBRARA,11.0,300.0,305.0,,6.0,71.6,1756.0,,,,1756.0,1370.0,,,812.0,,,M
12,2019-04-01,30.0,PR,123,41214,0,NIOBRARA,8.0,290.0,287.0,,11.0,72.4,1052.0,,282.0,,770.0,1360.0,,,899.0,,,M
13,2019-03-01,31.0,PR,123,41214,0,NIOBRARA,11.0,275.0,278.0,,8.0,73.9,613.0,,143.0,,470.0,1350.0,,,1031.0,,,M
14,2019-02-01,28.0,PR,123,41214,0,NIOBRARA,12.0,319.0,320.0,,11.0,75.9,603.0,,117.0,,486.0,1360.0,,,680.0,,,M
15,2019-01-01,31.0,PR,123,41214,0,NIOBRARA,3.0,232.0,223.0,,12.0,72.2,570.0,,168.0,,402.0,1360.0,,,807.0,,,M
16,2018-12-01,31.0,PR,123,41214,0,NIOBRARA,3.0,158.0,158.0,,3.0,69.8,256.0,,21.0,,235.0,1360.0,,,1346.0,,,M
17,2018-11-01,30.0,PR,123,41214,0,NIOBRARA,6.0,58.0,61.0,,3.0,67.2,823.0,,169.0,,654.0,1360.0,,,1294.0,,,M
18,2018-10-01,29.0,PR,123,41214,0,NIOBRARA,5.0,51.0,51.0,1.0,6.0,70.6,294.0,,51.0,,243.0,1360.0,,,1389.0,,,M
19,2018-09-01,30.0,PR,123,41214,0,NIOBRARA,3.0,32.0,30.0,,5.0,72.5,69.0,,12.0,,57.0,1370.0,,,1104.0,,,M
20,2018-08-01,30.0,PR,123,41214,0,NIOBRARA,6.0,8.0,11.0,,3.0,72.9,33.0,,6.0,,27.0,1370.0,,,5779.0,,,M
21,2018-07-01,10.0,PR,123,41214,0,NIOBRARA,32.0,64.0,90.0,,6.0,70.9,253.0,,32.0,,221.0,1360.0,,,207.0,,,M
22,2018-06-01,30.0,PR,123,41214,0,NIOBRARA,57.0,309.0,334.0,,32.0,69.0,1118.0,,151.0,,967.0,1350.0,,,155.0,,,M
23,2018-05-01,31.0,PR,123,41214,0,NIOBRARA,53.0,367.0,363.0,,57.0,79.5,1793.0,,315.0,,1478.0,1350.0,,,309.0,,,M
24,2018-04-01,30.0,PR,123,41214,0,NIOBRARA,13.0,454.0,414.0,,53.0,81.7,2254.0,,457.0,,1797.0,1350.0,,,490.0,,,M
25,2018-03-01,31.0,PR,123,41214,0,NIOBRARA,42.0,170.0,207.0,8.0,13.0,79.9,553.0,,115.0,,438.0,1350.0,,,307.0,,,M
26,2018-02-01,27.0,PR,123,41214,0,NIOBRARA,27.0,336.0,321.0,,42.0,75.3,1451.0,,393.0,,1058.0,1370.0,,,207.0,,,M
27,2018-01-01,31.0,PR,123,41214,0,NIOBRARA,43.0,433.0,449.0,,27.0,73.2,2318.0,,601.0,,1717.0,1380.0,,,388.0,,,M
28,2017-12-01,31.0,PR,123,41214,0,NIOBRARA,32.0,606.0,595.0,,43.0,69.0,3391.0,,820.0,,2571.0,1350.0,,,331.0,,,M
29,2017-11-01,29.0,PR,123,41214,0,NIOBRARA,43.0,519.0,530.0,,32.0,69.1,2672.0,,629.0,,2043.0,1340.0,,,287.0,,,M
30,2017-10-01,30.0,PR,123,41214,0,NIOBRARA,6.0,539.0,501.0,-1.0,43.0,69.2,2960.0,,749.0,,2211.0,1370.0,,,311.0,,,M
31,2017-09-01,30.0,PR,123,41214,0,NIOBRARA,62.0,705.0,743.0,,24.0,63.2,3633.0,,,,3633.0,1370.0,,,390.0,,,M
32,2017-08-01,31.0,PR,123,41214,0,NIOBRARA,28.0,907.0,872.0,-1.0,62.0,60.3,4512.0,,851.0,,3661.0,1360.0,0.0,0.0,394.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,41214,0,NIOBRARA,13.0,605.0,590.0,,28.0,62.5,2280.0,,407.0,,1873.0,1360.0,0.0,0.0,326.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,41214,0,NIOBRARA,28.0,593.0,607.0,-1.0,13.0,39.4,3418.0,,607.0,,2811.0,1380.0,0.0,0.0,519.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,41214,0,NIOBRARA,56.0,782.0,810.0,,28.0,39.8,3613.0,,600.0,,3013.0,1370.0,0.0,0.0,493.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,41214,0,NOT COMPLETED,50.0,714.0,708.0,,56.0,40.3,2835.0,,492.0,,2343.0,1380.0,0.0,0.0,400.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,41214,0,NOT COMPLETED,63.0,812.0,825.0,,50.0,40.1,3028.0,,518.0,,2510.0,1370.0,0.0,0.0,331.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,41214,0,NOT COMPLETED,34.0,728.0,702.0,3.0,63.0,38.9,3020.0,,516.0,,2504.0,1390.0,0.0,0.0,306.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,41214,0,NOT COMPLETED,220.0,963.0,1149.0,,34.0,39.0,3158.0,,573.0,,2585.0,1390.0,0.0,0.0,132.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,41214,0,NOT COMPLETED,31.0,933.0,744.0,,220.0,39.9,2814.0,,508.0,,2306.0,1390.0,0.0,0.0,118.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,41214,0,NOT COMPLETED,33.0,886.0,889.0,1.0,31.0,40.2,2561.0,,403.0,,2158.0,1390.0,0.0,0.0,286.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,41214,0,NOT COMPLETED,37.0,968.0,972.0,,33.0,39.5,2828.0,,427.0,,2401.0,1380.0,0.0,0.0,288.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,41214,0,NOT COMPLETED,40.0,1100.0,1103.0,,37.0,39.0,3305.0,,509.0,,2796.0,1383.0,0.0,0.0,226.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,41214,0,NOT COMPLETED,36.0,1270.0,1266.0,,40.0,39.0,3558.0,,574.0,,2984.0,1393.0,0.0,0.0,238.0,0.0,,M
45,2016-07-01,31.0,PR,123,41214,0,NOT COMPLETED,62.0,1248.0,1264.0,-10.0,36.0,42.3,3040.0,,467.0,,2573.0,1390.0,,,319.0,,,M
46,2016-06-01,30.0,PR,123,41214,0,NOT COMPLETED,64.0,1494.0,1497.0,1.0,62.0,38.1,3615.0,,537.0,,3078.0,1380.0,0.0,0.0,303.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,41214,0,NOT COMPLETED,51.0,1491.0,1479.0,1.0,64.0,41.6,3377.0,,534.0,,2843.0,1380.0,0.0,0.0,253.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,41214,0,NOT COMPLETED,58.0,1798.0,1807.0,2.0,51.0,43.1,4244.0,,639.0,,3605.0,1410.0,0.0,0.0,204.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,41214,0,NOT COMPLETED,124.0,2250.0,2317.0,1.0,58.0,42.0,5439.0,,696.0,,4743.0,1360.0,,,325.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,41214,0,NOT COMPLETED,168.0,2661.0,2720.0,15.0,124.0,40.6,6517.0,,821.0,,5696.0,1350.0,,,400.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,41214,0,NOT COMPLETED,110.0,3600.0,3546.0,1.0,165.0,40.5,8688.0,,960.0,,7728.0,1310.0,,,1151.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,41214,0,NOT COMPLETED,145.0,5138.0,5173.0,,110.0,39.5,11485.0,,1135.0,,10350.0,1360.0,,,1830.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,41214,0,NOT COMPLETED,471.0,8848.0,9082.0,-92.0,145.0,38.0,14503.0,188.0,1180.0,,13135.0,1370.0,,,4783.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,41214,0,NOT COMPLETED,,3545.0,3074.0,,471.0,38.4,2144.0,635.0,115.0,,1394.0,1360.0,,,18265.0,0.0,0.0,M
55,2015-09-01,,DG,123,41214,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
56,2015-08-01,0.0,DG,123,41214,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
57,2015-07-01,,DG,123,41214,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
58,2015-06-01,,DG,123,41214,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
