,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8339,0,NIOBRARA,,,,,,,357.0,,,,357.0,982.0,,,,,,
1,2020-03-01,0.0,SI,125,8339,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,125,8339,0,NIOBRARA,,,,,,,458.0,,,,458.0,981.0,,,,,,
3,2020-01-01,0.0,SI,125,8339,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,31.0,PR,125,8339,0,NIOBRARA,,,,,,,440.0,,,,440.0,983.0,,,,,,
5,2019-11-01,30.0,PR,125,8339,0,NIOBRARA,,,,,,,6.0,,,,6.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8339,0,NIOBRARA,,,,,,,294.0,,,,294.0,983.0,,,,,,
7,2019-09-01,0.0,SI,125,8339,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,125,8339,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,125,8339,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,125,8339,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,125,8339,0,NIOBRARA,,,,,,,138.0,,,,138.0,986.0,,,,,,
12,2019-04-01,30.0,PR,125,8339,0,NIOBRARA,,,,,,,293.0,,,,293.0,986.0,,,,,,
13,2019-03-01,31.0,PR,125,8339,0,NIOBRARA,,,,,,,299.0,,,,299.0,988.0,,,,,,
14,2019-02-01,28.0,PR,125,8339,0,NIOBRARA,,,,,,,263.0,,,,263.0,987.0,,,,,,
15,2019-01-01,31.0,PR,125,8339,0,NIOBRARA,,,,,,,286.0,,,,286.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8339,0,NIOBRARA,,,,,,,305.0,,10.0,,295.0,988.0,,,,,,
17,2018-11-01,30.0,PR,125,8339,0,NIOBRARA,,,,,,,297.0,,10.0,,287.0,988.0,,,,,,
18,2018-10-01,31.0,PR,125,8339,0,NIOBRARA,,,,,,,310.0,,10.0,,300.0,988.0,,,,,,
19,2018-09-01,30.0,PR,125,8339,0,NIOBRARA,,,,,,,303.0,,10.0,,293.0,988.0,,,,,,
20,2018-08-01,31.0,PR,125,8339,0,NIOBRARA,,,,,,,325.0,,11.0,,314.0,988.0,,,,,,
21,2018-07-01,31.0,PR,125,8339,0,NIOBRARA,,,,,,,338.0,,11.0,,327.0,987.0,,,,,,
22,2018-06-01,30.0,PR,125,8339,0,NIOBRARA,,,,,,,301.0,,10.0,,291.0,986.0,,,,,,
23,2018-05-01,31.0,PR,125,8339,0,NIOBRARA,,,,,,,314.0,,10.0,,304.0,986.0,,,,,,
24,2018-04-01,30.0,PR,125,8339,0,NIOBRARA,,,,,,,305.0,,10.0,,295.0,987.0,,,,,,
25,2018-03-01,31.0,PR,125,8339,0,NIOBRARA,,,,,,,320.0,,10.0,,310.0,987.0,,,,,,
26,2018-02-01,28.0,PR,125,8339,0,NIOBRARA,,,,,,,286.0,,9.0,,277.0,987.0,,,,,,
27,2018-01-01,31.0,PR,125,8339,0,NIOBRARA,,,,,,,311.0,,10.0,,301.0,985.0,,,,,,
28,2017-12-01,31.0,PR,125,8339,0,NIOBRARA,,,,,,,318.0,,10.0,,308.0,988.0,,,,,,
29,2017-11-01,30.0,PR,125,8339,0,NIOBRARA,,,,,,,318.0,,10.0,,308.0,987.0,,,,,,
30,2017-10-01,31.0,PR,125,8339,0,NIOBRARA,,,,,,,335.0,,11.0,,324.0,986.0,,,,,,
31,2017-09-01,30.0,PR,125,8339,0,NIOBRARA,,,,,,,327.0,,11.0,,316.0,987.0,,,,,,
