,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,13,PR,123,40593,0,NIOBRARA,153.0,365.0,323.0,,195.0,40.5,2309.0,,600.0,,1709.0,1323.0,,,18.0,,,C
1,2020-03-01,27,PR,123,40593,0,NIOBRARA,186.0,593.0,626.0,,153.0,40.6,2655.0,,686.0,,1969.0,1364.0,,,61.0,,,C
2,2020-02-01,28,PR,123,40593,0,NIOBRARA,184.0,728.0,726.0,,186.0,41.7,3027.0,,826.0,,2201.0,1342.0,,,79.0,,,C
3,2020-01-01,31,PR,123,40593,0,NIOBRARA,173.0,831.0,820.0,,184.0,37.9,3714.0,,843.0,,2871.0,1493.0,,,90.0,,,C
4,2019-12-01,30,PR,123,40593,0,NIOBRARA,197.0,825.0,849.0,,173.0,39.0,2627.0,,,,2627.0,1346.0,,,80.0,,,C
5,2019-11-01,30,PR,123,40593,0,NIOBRARA,212.0,874.0,889.0,,197.0,38.0,2491.0,,,,2491.0,1309.0,,,55.0,,,C
6,2019-10-01,31,PR,123,40593,0,NIOBRARA,195.0,887.0,870.0,,212.0,37.4,2557.0,,,,2557.0,1377.0,,,59.0,,,C
7,2019-09-01,30,PR,123,40593,0,NIOBRARA,192.0,843.0,840.0,,195.0,38.0,2483.0,,,,2483.0,1381.0,,,46.0,,,C
8,2019-08-01,31,PR,123,40593,0,NIOBRARA,185.0,1029.0,1022.0,,192.0,37.7,2762.0,,,,2762.0,1386.0,,,47.0,,,C
9,2019-07-01,31,PR,123,40593,0,NIOBRARA,199.0,973.0,987.0,,185.0,37.9,2572.0,,,,2572.0,1360.0,,,30.0,,,C
10,2019-06-01,30,PR,123,40593,0,NIOBRARA,191.0,1025.0,1017.0,,199.0,39.0,2624.0,,,,2624.0,1349.0,,,34.0,,,C
11,2019-05-01,31,PR,123,40593,0,NIOBRARA,191.0,1051.0,1051.0,,191.0,40.3,2639.0,,,,2639.0,1356.0,,,48.0,,,C
12,2019-04-01,30,PR,123,40593,0,NIOBRARA,187.0,1084.0,1080.0,,191.0,63.3,2490.0,,,,2490.0,1353.0,,,61.0,,,C
13,2019-03-01,31,PR,123,40593,0,NIOBRARA,173.0,1129.0,1115.0,,187.0,38.5,2593.0,,,,2593.0,1349.0,,,54.0,,,C
14,2019-02-01,28,PR,123,40593,0,NIOBRARA,147.0,1043.0,1017.0,,173.0,39.3,2345.0,,,,2345.0,1351.0,,,77.0,,,C
15,2019-01-01,31,PR,123,40593,0,NIOBRARA,203.0,1101.0,1157.0,,147.0,39.0,2683.0,,,,2683.0,1345.0,,,86.0,,,C
16,2018-12-01,31,PR,123,40593,0,NIOBRARA,153.0,1200.0,1150.0,,203.0,35.9,2809.0,,,,2809.0,1365.0,,,110.0,,,C
17,2018-11-01,30,PR,123,40593,0,NIOBRARA,160.0,1196.0,1203.0,,153.0,37.6,2895.0,,,,2895.0,1359.0,,,137.0,,,C
18,2018-10-01,31,PR,123,40593,0,NIOBRARA,137.0,1222.0,1199.0,,160.0,37.2,3069.0,,,,3069.0,1362.0,,,130.0,,,C
19,2018-09-01,30,PR,123,40593,0,NIOBRARA,217.0,1255.0,1335.0,,137.0,38.2,2916.0,,,,2916.0,1315.0,,,172.0,,,C
20,2018-08-01,31,PR,123,40593,0,NIOBRARA,156.0,1298.0,1237.0,,217.0,40.0,2941.0,,,,2941.0,1364.0,,,178.0,,,C
21,2018-07-01,31,PR,123,40593,0,NIOBRARA,137.0,1333.0,1314.0,,156.0,40.0,2867.0,,,,2867.0,1367.0,,,192.0,,,C
22,2018-06-01,30,PR,123,40593,0,NIOBRARA,141.0,1322.0,1326.0,,137.0,40.0,2890.0,,,,2890.0,1356.0,,,203.0,,,C
23,2018-05-01,31,PR,123,40593,0,NIOBRARA,152.0,1465.0,1476.0,,141.0,40.0,2980.0,,,,2980.0,1371.0,,,280.0,,,C
24,2018-04-01,30,PR,123,40593,0,NIOBRARA,150.0,1455.0,1453.0,,152.0,40.0,2879.0,,,,2879.0,1342.0,,,229.0,,,C
25,2018-03-01,31,PR,123,40593,0,NIOBRARA,143.0,1636.0,1629.0,,150.0,40.0,3226.0,,,,3226.0,1350.0,,,300.0,,,C
26,2018-02-01,28,PR,123,40593,0,NIOBRARA,154.0,1480.0,1491.0,,143.0,40.0,2668.0,,,,2668.0,1352.0,,,250.0,,,C
27,2018-01-01,31,PR,123,40593,0,NIOBRARA,164.0,1679.0,1689.0,,154.0,40.0,3128.0,,,,3128.0,1357.0,,,318.0,,,C
28,2017-12-01,31,PR,123,40593,0,NIOBRARA,152.0,1698.0,1686.0,,164.0,40.0,3062.0,,,,3062.0,1334.0,,,320.0,,,C
29,2017-11-01,30,PR,123,40593,0,NIOBRARA,134.0,1770.0,1752.0,,152.0,40.0,3179.0,,,,3179.0,1361.0,,,388.0,,,C
30,2017-10-01,31,PR,123,40593,0,NIOBRARA,138.0,1854.0,1858.0,,134.0,40.0,3255.0,,,,3255.0,1368.0,,,300.0,,,P
31,2017-09-01,30,PR,123,40593,0,NIOBRARA,126.0,1916.0,1904.0,,138.0,40.0,3334.0,,,,3334.0,1368.0,,,374.0,,,P
32,2017-08-01,31,PR,123,40593,0,NIOBRARA,132.0,1974.0,1980.0,,126.0,40.0,3375.0,,,,3375.0,1368.0,,,467.0,,,P
33,2017-07-01,31,PR,123,40593,0,NIOBRARA,103.0,2109.0,2080.0,,132.0,40.0,3416.0,,,,3416.0,1355.0,,,447.0,,,P
34,2017-06-01,30,PR,123,40593,0,NIOBRARA,108.0,2138.0,2143.0,,103.0,40.0,2956.0,,,,2956.0,1345.0,,,443.0,,,P
35,2017-05-01,31,PR,123,40593,0,NIOBRARA,98.0,2253.0,2243.0,,108.0,40.0,2953.0,,,,2953.0,1315.0,,,518.0,,,P
36,2017-04-01,30,PR,123,40593,0,NIOBRARA,90.0,2235.0,2227.0,,98.0,40.0,2584.0,,,,2584.0,1349.0,,,676.0,,,P
37,2017-03-01,31,PR,123,40593,0,NIOBRARA,96.0,2313.0,2319.0,,90.0,40.0,2965.0,,,,2965.0,1379.0,,,924.0,,,P
38,2017-02-01,28,PR,123,40593,0,NIOBRARA,83.0,2112.0,2099.0,,96.0,40.0,2532.0,,,,2532.0,1354.0,,,1012.0,,,P
39,2017-01-01,31,PR,123,40593,0,NIOBRARA,65.0,2427.0,2409.0,,83.0,40.0,2339.0,,,,2339.0,1357.0,,,1330.0,,,C
40,2016-12-01,31,PR,123,40593,0,NIOBRARA,49.0,2542.0,2526.0,,65.0,40.0,2049.0,,,,2049.0,1336.0,,,1680.0,,,C
41,2016-11-01,30,PR,123,40593,0,NIOBRARA,41.0,2478.0,2470.0,,49.0,40.0,1703.0,,,,1703.0,1352.0,,,1956.0,,,C
42,2016-10-01,31,PR,123,40593,0,NIOBRARA,30.0,2496.0,2485.0,,41.0,40.0,1699.0,,,,1699.0,1371.0,,,2786.0,,,C
43,2016-09-01,30,PR,123,40593,0,NIOBRARA,6.0,2266.0,2242.0,,30.0,40.0,2013.0,,,,2013.0,1376.0,,,3691.0,,,C
44,2016-08-01,5,PR,123,40593,0,NIOBRARA,,486.0,480.0,,6.0,40.0,352.0,,,,352.0,1466.0,,,838.0,,,P
45,2016-07-01,0,SI,123,40593,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2016-06-01,1,PR,123,40593,0,NIOBRARA,4.0,,4.0,,,40.0,,,,,,,,,,,,
47,2016-05-01,7,PR,123,40593,0,NIOBRARA,299.0,41.0,336.0,,4.0,40.0,397.0,,,,397.0,1343.0,,,25.0,,,P
48,2016-04-01,26,PR,123,40593,0,NIOBRARA,248.0,5190.0,5139.0,,299.0,40.0,6429.0,,,,6429.0,1365.0,,,254.0,,,P
49,2016-03-01,31,PR,123,40593,0,NIOBRARA,287.0,7096.0,7135.0,,248.0,40.0,9089.0,,,,9089.0,1366.0,,,461.0,,,P
