,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,6679,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,67,6679,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,67,6679,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,67,6679,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,11.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,168.0,,14.0,,154.0,921.0,,,,,,
5,2019-11-01,30.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,447.0,,39.0,,408.0,919.0,,,,,,
6,2019-10-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,514.0,,,,514.0,918.0,,,,,,
7,2019-09-01,30.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,334.0,,,,334.0,919.0,,,,,,
8,2019-08-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,374.0,,,,374.0,919.0,,,,,,
9,2019-07-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,460.0,,,,460.0,921.0,,,,,,
10,2019-06-01,30.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,321.0,,,,321.0,920.0,,,,,,
11,2019-05-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,325.0,,,,325.0,921.0,,,,,,
12,2019-04-01,30.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,247.0,,39.0,,208.0,924.0,,,,,,
13,2019-03-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,169.0,,40.0,,129.0,925.0,,,,,,
14,2019-02-01,28.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,536.0,,36.0,,500.0,924.0,,,1.0,,,C
15,2019-01-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,614.0,,40.0,,574.0,922.0,,,,,,
16,2018-12-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,669.0,,40.0,,629.0,919.0,,,,,,
17,2018-11-01,30.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,645.0,,39.0,,606.0,924.0,,,,,,
18,2018-10-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,687.0,,,,687.0,925.0,,,,,,
19,2018-09-01,30.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,710.0,,,,710.0,923.0,,,,,,
20,2018-08-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,736.0,,,,736.0,926.0,,,,,,
21,2018-07-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,769.0,,,,769.0,923.0,,,,,,
22,2018-06-01,30.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,728.0,,,,728.0,921.0,,,,,,
23,2018-05-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,841.0,,,,841.0,924.0,,,,,,
24,2018-04-01,30.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,849.0,,38.0,,811.0,947.0,,,,,,
25,2018-03-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,948.0,,39.0,,909.0,947.0,,,,,,
26,2018-02-01,28.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,774.0,,36.0,,738.0,936.0,,,,,,
27,2018-01-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,880.0,,40.0,,840.0,936.0,,,12.0,,,C
28,2017-12-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,819.0,,40.0,,779.0,936.0,,,21.0,,,C
29,2017-11-01,30.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,819.0,,38.0,,781.0,936.0,,,3.0,,,C
30,2017-10-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,1080.0,,,,1080.0,936.0,,,,,,
31,2017-09-01,30.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,1048.0,,,,1048.0,936.0,,,,,,C
32,2017-08-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,1120.0,,,,1120.0,936.0,,,,,,
33,2017-07-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,1208.0,,91.0,,1117.0,936.0,,,,,,
34,2017-06-01,30.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,1246.0,,88.0,,1158.0,936.0,,,,,,
35,2017-05-01,27.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,1550.0,,79.0,,1471.0,936.0,,,,,,
36,2017-04-01,30.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,1628.0,,126.0,,1502.0,936.0,,,,,,
37,2017-03-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,1971.0,,130.0,,1841.0,936.0,,,,,,
38,2017-02-01,28.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,2048.0,,118.0,,1930.0,936.0,,,,,,
39,2017-01-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,2555.0,,130.0,,2425.0,936.0,,,,,,
40,2016-12-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,3134.0,,130.0,,3004.0,936.0,,,,,,
41,2016-11-01,30.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,5314.0,,126.0,,5188.0,936.0,,,,,,
42,2016-10-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,7435.0,,91.0,,7344.0,937.0,,,469.0,,,C
43,2016-09-01,30.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,7298.0,,88.0,,7210.0,957.0,,,474.0,,,C
44,2016-08-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,5978.0,,91.0,,5887.0,957.0,,,312.0,,,C
45,2016-07-01,31.0,PR,67,6679,0,FRUITLAND COAL,,,,,,,7246.0,,91.0,,7155.0,957.0,,,453.0,,,C
