,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15048,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,52.6,1782.0,,,,1782.0,1075.0,,,275.0,,,C
1,2020-03-01,31.0,PR,45,15048,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.0,1982.0,,,,1982.0,1075.0,,,318.0,,,C
2,2020-02-01,29.0,PR,45,15048,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.3,1692.0,,,,1692.0,1075.0,,,298.0,,,C
3,2020-01-01,31.0,PR,45,15048,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.2,1738.0,,,,1738.0,1075.0,,,275.0,,,C
4,2019-12-01,31.0,PR,45,15048,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,51.5,1691.0,,,,1691.0,1075.0,,,202.0,,,C
5,2019-11-01,30.0,PR,45,15048,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.8,1374.0,,,,1374.0,1075.0,,,170.0,,,C
6,2019-10-01,31.0,PR,45,15048,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,50.9,1636.0,,,,1636.0,1075.0,,,200.0,,,C
7,2019-09-01,30.0,PR,45,15048,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1658.0,,,,1658.0,1070.0,,,245.0,,,C
8,2019-08-01,31.0,PR,45,15048,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,1747.0,1.0,,,1746.0,1070.0,,,272.0,,,C
9,2019-07-01,31.0,PR,45,15048,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.2,1752.0,,,,1752.0,1070.0,,,217.0,,,C
