,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,12468,0,NIOBRARA-CODELL,89.0,,60.0,,29.0,52.3,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,12468,0,NIOBRARA-CODELL,88.0,1.0,,,89.0,,10.0,,,,10.0,1200.0,,,,,,
2,2020-02-01,2.0,PR,123,12468,0,NIOBRARA-CODELL,54.0,34.0,,,88.0,,250.0,,,,250.0,1200.0,,,7.0,,,I
3,2020-01-01,18.0,PR,123,12468,0,NIOBRARA-CODELL,130.0,69.0,145.0,,54.0,61.3,755.0,,,,755.0,1200.0,,,,,,
4,2019-12-01,13.0,PR,123,12468,0,NIOBRARA-CODELL,204.0,84.0,158.0,,130.0,57.9,921.0,,,,921.0,1200.0,,,15.0,,,I
5,2019-11-01,11.0,PR,123,12468,0,NIOBRARA-CODELL,195.0,9.0,,,204.0,,142.0,,,,142.0,1200.0,,,,,,
6,2019-10-01,18.0,PR,123,12468,0,NIOBRARA-CODELL,103.0,209.0,117.0,,195.0,57.0,2197.0,,,,2197.0,1200.0,,,,,,
7,2019-09-01,1.0,PR,123,12468,0,NIOBRARA-CODELL,105.0,,,-2.0,103.0,,,,,,,,,,22.0,,,I
8,2019-08-01,1.0,PR,123,12468,0,NIOBRARA-CODELL,107.0,,,-2.0,105.0,,33.0,,,,33.0,1200.0,,,,,,
9,2019-07-01,19.0,PR,123,12468,0,NIOBRARA-CODELL,88.0,103.0,84.0,,107.0,55.7,733.0,,,,733.0,1200.0,,,,,,
10,2019-06-01,17.0,PR,123,12468,0,NIOBRARA-CODELL,96.0,64.0,72.0,,88.0,47.9,932.0,,,,932.0,1281.0,,,13.0,,,I
11,2019-05-01,18.0,PR,123,12468,0,NIOBRARA-CODELL,55.0,41.0,,,96.0,,479.0,,,,479.0,1281.0,,,4.0,,,I
12,2019-04-01,22.0,PR,123,12468,0,NIOBRARA-CODELL,10.0,45.0,,,55.0,,614.0,,,,614.0,1281.0,,,,,,
13,2019-03-01,3.0,PR,123,12468,0,NIOBRARA-CODELL,48.0,4.0,42.0,,10.0,55.9,93.0,,,,93.0,1282.0,,,3.0,,,I
14,2019-02-01,0.0,SI,123,12468,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
15,2019-01-01,21.0,PR,123,12468,0,NIOBRARA-CODELL,43.0,35.0,30.0,,48.0,57.4,456.0,,,,456.0,1281.0,,,,,,
16,2018-12-01,5.0,PR,123,12468,0,NIOBRARA-CODELL,27.0,16.0,,,43.0,,125.0,,,,125.0,1281.0,,,5.0,,,I
17,2018-11-01,0.0,SI,123,12468,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
18,2018-10-01,9.0,PR,123,12468,0,NIOBRARA-CODELL,96.0,19.0,88.0,,27.0,55.2,161.0,,,,161.0,1281.0,,,,,,
19,2018-09-01,28.0,PR,123,12468,0,NIOBRARA-CODELL,168.0,120.0,192.0,,96.0,55.6,1293.0,,,,1293.0,1281.0,,,11.0,,,I
20,2018-08-01,31.0,PR,123,12468,0,NIOBRARA-CODELL,69.0,175.0,72.0,-4.0,168.0,59.0,2388.0,,,,2388.0,1281.0,,,29.0,,,I
21,2018-07-01,3.0,PR,123,12468,0,NIOBRARA-CODELL,69.0,,,,69.0,,58.0,,,,58.0,1281.0,,,,,,
22,2018-06-01,3.0,PR,123,12468,0,NIOBRARA-CODELL,69.0,,,,69.0,,56.0,,,,56.0,1281.0,,,,,,
23,2018-05-01,2.0,PR,123,12468,0,NIOBRARA-CODELL,70.0,,,-1.0,69.0,,20.0,,,,20.0,1282.0,,,,,,
24,2018-04-01,0.0,SI,123,12468,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,12468,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,12468,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,12468,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
28,2017-12-01,13.0,PR,123,12468,0,NIOBRARA-CODELL,43.0,27.0,,,70.0,,327.0,,,,327.0,1282.0,,,,,,
29,2017-11-01,8.0,PR,123,12468,0,NIOBRARA-CODELL,36.0,7.0,,,43.0,,354.0,,,,354.0,1281.0,,,7.0,,,I
30,2017-10-01,0.0,SI,123,12468,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
31,2017-09-01,30.0,PR,123,12468,0,NIOBRARA-CODELL,106.0,11.0,81.0,,36.0,55.9,311.0,,,,311.0,1286.0,,,,,,
32,2017-08-01,31.0,PR,123,12468,0,NIOBRARA-CODELL,67.0,39.0,,,106.0,,525.0,,,,525.0,1286.0,,,,,,
33,2017-07-01,31.0,PR,123,12468,0,NIOBRARA-CODELL,79.0,78.0,90.0,,67.0,56.6,1016.0,,,,1016.0,1286.0,,,7.0,,,I
34,2017-06-01,30.0,PR,123,12468,0,NIOBRARA-CODELL,104.0,64.0,89.0,,79.0,55.3,900.0,,,,900.0,1286.0,,,6.0,,,I
35,2017-05-01,31.0,PR,123,12468,0,NIOBRARA-CODELL,54.0,50.0,,,104.0,,752.0,,,,752.0,1286.0,,,5.0,,,I
36,2017-04-01,30.0,PR,123,12468,0,NIOBRARA-CODELL,66.0,81.0,93.0,,54.0,59.0,967.0,,,,967.0,1286.0,,,15.0,,,I
