,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,83,6379,0,LEADVILLE,,2.0,,,,,119706,,,,119706,1,,,,,,I
1,2020-04-01,25,PR,83,6379,0,LEADVILLE,,2.0,,,,,133989,,,,133989,1,,,,,,I
2,2020-03-01,26,PR,83,6379,0,LEADVILLE,,4.0,,,,,269625,,,,269625,1,,,,,,I
3,2020-02-01,29,PR,83,6379,0,LEADVILLE,,4.0,,,,,289810,,,,289810,1,,,,,,I
4,2020-01-01,30,PR,83,6379,0,LEADVILLE,,3.0,,,,,303767,,,,303767,1,,,,,,I
5,2019-12-01,30,PR,83,6379,0,LEADVILLE,,2.0,,,,,309646,,,,309646,1,,,72738.0,-8.0,,I
6,2019-11-01,29,PR,83,6379,0,LEADVILLE,,,,,,,313884,,,,313884,1,,,71763.0,-9.0,,I
7,2019-10-01,29,PR,83,6379,0,LEADVILLE,,2.0,,,,,318346,,,,318346,1,,,67528.0,-9.0,,I
8,2019-09-01,28,PR,83,6379,0,LEADVILLE,,2.0,,,,,295019,,,,295019,1,,,,,,I
9,2019-08-01,30,PR,83,6379,0,LEADVILLE,,2.0,,,,,314203,,,,314203,1,,,,,,I
10,2019-07-01,30,PR,83,6379,0,LEADVILLE,,2.0,,,,,321773,,,,321773,1,,,,,,I
11,2019-06-01,29,PR,83,6379,0,LEADVILLE,,2.0,,,,,305761,,,,305761,1,,,,,,I
12,2019-05-01,30,PR,83,6379,0,LEADVILLE,,2.0,,,,,328505,,,,328505,1,,,,,,I
13,2019-04-01,29,PR,83,6379,0,LEADVILLE,,2.0,,,,,314980,,,,314980,1,,,,,,I
14,2019-03-01,30,PR,83,6379,0,LEADVILLE,,2.0,,,,,334194,,,,334194,1,,,,,,I
15,2019-02-01,27,PR,83,6379,0,LEADVILLE,,2.0,,,,,307072,,,,307072,1,,,,,,I
16,2019-01-01,31,PR,83,6379,0,LEADVILLE,,2.0,,,,,345540,,,,345540,1,,,,,,I
17,2018-12-01,23,PR,83,6379,0,LEADVILLE,,2.0,,,,,254730,,,,254730,1,,,,,,I
18,2018-11-01,26,PR,83,6379,0,LEADVILLE,,2.0,,,,,289960,,,,289960,1,,,,,,I
19,2018-10-01,28,PR,83,6379,0,LEADVILLE,,2.0,,,,,318911,,,,318911,1,,,,,,I
20,2018-09-01,28,PR,83,6379,0,LEADVILLE,,2.0,,,,,301265,,,,301265,1,,,,,,I
21,2018-08-01,30,PR,83,6379,0,LEADVILLE,,2.0,,,,,328618,,,,328618,1,,,,,,I
22,2018-07-01,27,PR,83,6379,0,LEADVILLE,,2.0,,,,,294925,,,,294925,1,,,,,,I
23,2018-06-01,17,PR,83,6379,0,LEADVILLE,,2.0,,,,,207993,,,,207993,1,,,,,,I
24,2018-05-01,19,PR,83,6379,0,LEADVILLE,,2.0,,,,,234692,,,,234692,1,,,,,,I
25,2018-04-01,17,PR,83,6379,0,LEADVILLE,,2.0,,,,,169380,,,,169380,1,,,,,,I
26,2018-03-01,27,PR,83,6379,0,LEADVILLE,,2.0,,,,,225637,,,,225637,1,,,,,,I
27,2018-02-01,25,PR,83,6379,0,LEADVILLE,,2.0,,,,,235952,,,,235952,1,,,,,,I
28,2018-01-01,31,PR,83,6379,0,LEADVILLE,,2.0,,,,,340426,,,,340426,1,,,,,,I
29,2017-12-01,31,PR,83,6379,0,LEADVILLE,,3.0,,,,,342669,,,,342669,1,,,,,,I
30,2017-11-01,30,PR,83,6379,0,LEADVILLE,,3.0,,,,,333303,,,,333303,1,,,,,,I
31,2017-10-01,31,PR,83,6379,0,LEADVILLE,,3.0,,,,,345111,,,,345111,1,,,,,,I
32,2017-09-01,30,PR,83,6379,0,LEADVILLE,,3.0,,,,,334420,,,,334420,1,,,,,,I
33,2017-08-01,31,PR,83,6379,0,LEADVILLE,,4.0,,,,,346317,,,,346317,1,,,,,,I
34,2017-07-01,31,PR,83,6379,0,LEADVILLE,,4.0,,,,,358925,,,,358925,1,,,,,,I
35,2017-06-01,30,PR,83,6379,0,LEADVILLE,,3.0,,,,,338888,,,,338888,1,,,,,,I
