,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,9034,0,SUSSEX-SHANNON,14.0,,6.0,,8.0,41.9,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,9034,0,SUSSEX-SHANNON,32.0,,17.0,-1.0,14.0,42.3,,,,,,,,,,,,
2,2020-02-01,29.0,PR,123,9034,0,SUSSEX-SHANNON,19.0,13.0,,,32.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,9034,0,SUSSEX-SHANNON,19.0,,,,19.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,9034,0,SUSSEX-SHANNON,19.0,,,,19.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,9034,0,SUSSEX-SHANNON,19.0,,,,19.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,9034,0,SUSSEX-SHANNON,19.0,,,,19.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,9034,0,SUSSEX-SHANNON,19.0,,,,19.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,9034,0,SUSSEX-SHANNON,19.0,,,,19.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,9034,0,SUSSEX-SHANNON,19.0,,,,19.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,9034,0,SUSSEX-SHANNON,19.0,,,,19.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,9034,0,SUSSEX-SHANNON,19.0,,,,19.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,9034,0,SUSSEX-SHANNON,19.0,,,,19.0,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,123,9034,0,SUSSEX-SHANNON,46.0,24.0,48.0,-3.0,19.0,42.0,14.0,,,,14.0,1342.0,,,4.0,,,C
14,2019-02-01,28.0,PR,123,9034,0,SUSSEX-SHANNON,13.0,92.0,26.0,-33.0,46.0,44.5,43.0,,,,43.0,1342.0,,,5.0,,,C
15,2019-01-01,31.0,PR,123,9034,0,SUSSEX-SHANNON,6.0,21.0,14.0,,13.0,40.9,,,,,,,,,3.0,,,C
16,2018-12-01,0.0,SI,123,9034,0,SUSSEX-SHANNON,6.0,,,,6.0,,,,,,,,,,,,,
17,2018-11-01,30.0,PR,123,9034,0,SUSSEX-SHANNON,11.0,,5.0,,6.0,44.5,3.0,,,,3.0,1341.0,,,,,,
18,2018-10-01,31.0,PR,123,9034,0,SUSSEX-SHANNON,11.0,,,,11.0,,44.0,,,,44.0,1342.0,,,,,,
19,2018-09-01,30.0,PR,123,9034,0,SUSSEX-SHANNON,19.0,,8.0,,11.0,45.1,74.0,,,,74.0,1340.0,,,,,,
20,2018-08-01,31.0,PR,123,9034,0,SUSSEX-SHANNON,12.0,30.0,19.0,-4.0,19.0,45.8,66.0,,,,66.0,1338.0,,,4.0,,,C
21,2018-07-01,31.0,PR,123,9034,0,SUSSEX-SHANNON,18.0,24.0,28.0,-2.0,12.0,41.2,92.0,,,,92.0,1338.0,,,3.0,,,C
22,2018-06-01,30.0,PR,123,9034,0,SUSSEX-SHANNON,25.0,33.0,36.0,-4.0,18.0,41.0,77.0,,,,77.0,1338.0,,,1.0,,,C
23,2018-05-01,31.0,PR,123,9034,0,SUSSEX-SHANNON,35.0,56.0,48.0,-18.0,25.0,42.1,96.0,,,,96.0,1340.0,,,,,,
24,2018-04-01,30.0,PR,123,9034,0,SUSSEX-SHANNON,68.0,64.0,58.0,-39.0,35.0,43.3,112.0,,,,112.0,1341.0,,,,,,
25,2018-03-01,31.0,PR,123,9034,0,SUSSEX-SHANNON,83.0,160.0,110.0,-65.0,68.0,46.7,96.0,,,,96.0,1344.0,,,,,,
26,2018-02-01,28.0,PR,123,9034,0,SUSSEX-SHANNON,65.0,18.0,,,83.0,,42.0,,,,42.0,1344.0,,,,,,
27,2018-01-01,31.0,PR,123,9034,0,SUSSEX-SHANNON,52.0,13.0,,,65.0,,22.0,,,,22.0,1344.0,,,,,,
28,2017-12-01,31.0,PR,123,9034,0,SUSSEX-SHANNON,26.0,26.0,,,52.0,,49.0,,,,49.0,1344.0,,,,,,
