,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16378,0,WILLIAMS FORK - CAMEO,53.0,36.0,,,89.0,,4948.0,,8.0,,4940.0,1145.0,,,195.0,,,C
1,2020-03-01,31.0,PR,45,16378,0,WILLIAMS FORK - CAMEO,78.0,43.0,68.0,,53.0,54.7,5249.0,,8.0,,5241.0,1145.0,,,268.0,,,C
2,2020-02-01,29.0,PR,45,16378,0,WILLIAMS FORK - CAMEO,59.0,19.0,,,78.0,,4822.0,,7.0,,4815.0,1145.0,,,227.0,,,C
3,2020-01-01,31.0,PR,45,16378,0,WILLIAMS FORK - CAMEO,94.0,35.0,70.0,,59.0,54.6,5159.0,,7.0,,5152.0,1155.0,,,231.0,,,C
4,2019-12-01,31.0,PR,45,16378,0,WILLIAMS FORK - CAMEO,69.0,25.0,,,94.0,,5303.0,,8.0,,5295.0,1155.0,,,265.0,,,C
5,2019-11-01,30.0,PR,45,16378,0,WILLIAMS FORK - CAMEO,46.0,23.0,,,69.0,,5144.0,,7.0,,5137.0,1155.0,,,329.0,,,C
6,2019-10-01,30.0,PR,45,16378,0,WILLIAMS FORK - CAMEO,79.0,42.0,75.0,,46.0,53.0,5542.0,,8.0,,5534.0,1155.0,,,349.0,,,C
7,2019-09-01,30.0,PR,45,16378,0,WILLIAMS FORK - CAMEO,49.0,30.0,,,79.0,,5554.0,,8.0,,5546.0,1155.0,,,323.0,,,C
8,2019-08-01,30.0,PR,45,16378,0,WILLIAMS FORK - CAMEO,86.0,34.0,71.0,,49.0,53.0,5563.0,,8.0,,5555.0,1155.0,,,360.0,,,C
9,2019-07-01,30.0,PR,45,16378,0,WILLIAMS FORK - CAMEO,54.0,32.0,,,86.0,,5848.0,,9.0,,5839.0,1155.0,,,413.0,,,C
10,2019-06-01,30.0,PR,45,16378,0,WILLIAMS FORK - CAMEO,89.0,30.0,65.0,,54.0,53.0,5844.0,,9.0,,5835.0,1155.0,,,518.0,,,C
11,2019-05-01,30.0,PR,45,16378,0,WILLIAMS FORK - CAMEO,121.0,30.0,62.0,,89.0,52.5,5425.0,,6.0,,5419.0,1155.0,,,193.0,,,C
12,2019-04-01,30.0,PR,45,16378,0,WILLIAMS FORK - CAMEO,,23.0,,,23.0,,5432.0,,6.0,,5426.0,1155.0,,,242.0,,,C
13,2019-03-01,31.0,PR,45,16378,0,WILLIAMS FORK - CAMEO,63.0,13.0,,,76.0,,5051.0,,43.0,712.0,4296.0,1022.0,,,77.0,,,M
