,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,14018,0,D SAND,,,,,,,,,,,,,,,,,,
1,2017-05-01,1.0,PR,123,14018,0,D SAND,5.0,66.0,,-71.0,,,,,,,,,,,,,,
2,2017-04-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
3,2017-03-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
4,2017-02-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
5,2017-01-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
6,2016-12-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
7,2016-11-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
8,2016-10-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
9,2016-09-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
10,2016-08-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
11,2016-07-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
12,2016-06-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
13,2016-05-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
14,2016-04-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
15,2016-03-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
16,2016-02-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
17,2016-01-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
18,2015-12-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
19,2015-11-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
20,2015-10-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
21,2015-09-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
22,2015-08-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
23,2015-07-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
24,2015-06-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
25,2015-05-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
26,2015-04-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
27,2015-03-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
28,2015-02-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
29,2015-01-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
30,2014-12-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
31,2014-11-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
32,2014-10-01,0.0,SI,123,14018,0,D SAND,5.0,,,,5.0,,,,,,,,,,,,,
33,2014-09-01,1.0,PR,123,14018,0,D SAND,4.0,1.0,,,5.0,,,,,,,,,,,,,
34,2014-08-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
35,2014-07-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
36,2014-06-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
37,2014-05-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
38,2014-04-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
39,2014-03-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
40,2014-02-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
41,2014-01-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
42,2013-12-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
43,2013-11-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
44,2013-10-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
45,2013-09-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
46,2013-08-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
47,2013-07-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
48,2013-06-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
49,2013-05-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
50,2013-04-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
51,2013-03-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
52,2013-02-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
53,2013-01-01,0.0,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
54,2012-12-01,,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
55,2012-11-01,,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
56,2012-10-01,,SI,123,14018,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
57,2012-09-01,1.0,PR,123,14018,0,D SAND,4.0,,,,4.0,,75.0,,,,75.0,1158.0,,,,,,
58,2012-08-01,1.0,PR,123,14018,0,D SAND,7.0,,3.0,,4.0,50.9,119.0,,,,119.0,1158.0,,,,,,
59,2012-07-01,1.0,PR,123,14018,0,D SAND,7.0,,,,7.0,,131.0,,,,131.0,1147.0,,,,,,
60,2012-06-01,1.0,PR,123,14018,0,D SAND,7.0,,,,7.0,,118.0,,,,118.0,1141.0,,,,,,
61,2012-05-01,17.0,PR,123,14018,0,D SAND,7.0,,,,7.0,,121.0,,,,121.0,1141.0,,,,,,
62,2012-04-01,30.0,PR,123,14018,0,D SAND,7.0,1.0,1.0,,7.0,40.0,271.0,,,,271.0,1147.0,,,,,,
63,2012-03-01,31.0,PR,123,14018,0,D SAND,7.0,1.0,1.0,,7.0,40.0,675.0,,,,675.0,1147.0,,,,,,
64,2012-02-01,28.0,PR,123,14018,0,D SAND,7.0,1.0,1.0,,7.0,40.0,670.0,,,,670.0,1147.0,,,,,,
65,2011-12-01,31.0,PR,123,14018,0,D SAND,7.0,,,,7.0,,763.0,,,,763.0,1157.0,,,,,,
66,2011-11-01,29.0,PR,123,14018,0,D SAND,7.0,3.0,3.0,,7.0,40.0,909.0,,,,909.0,1174.0,,,,,,
67,2011-10-01,30.0,PR,123,14018,0,D SAND,7.0,6.0,6.0,,7.0,40.0,1003.0,,,,1003.0,1146.0,,,,,,
68,2011-09-01,30.0,PR,123,14018,0,D SAND,8.0,1.0,3.0,1.0,7.0,40.0,1043.0,,,,1043.0,1147.0,,,,,,
69,2011-08-01,31.0,PR,123,14018,0,D SAND,7.0,2.0,1.0,,8.0,40.0,915.0,,,,915.0,1135.0,,,,,,
70,2011-07-01,31.0,PR,123,14018,0,D SAND,7.0,1.0,,-1.0,7.0,,754.0,,,,754.0,1135.0,,,,,,
71,2011-06-01,28.0,PR,123,14018,0,D SAND,7.0,,,,7.0,,1141.0,,,,1141.0,1142.0,,,,,,
72,2011-05-01,31.0,PR,123,14018,0,D SAND,5.0,3.0,1.0,,7.0,40.0,5252.0,,,,5252.0,973.0,,,,,,
73,2011-04-01,22.0,PR,123,14018,0,D SAND,,6.0,1.0,,5.0,40.0,5155.0,,,,5155.0,1128.0,,,,,,
74,2011-03-01,,SI,123,14018,0,D SAND,,,,,,,,,,,,,,,,,,
75,2011-02-01,,SI,123,14018,0,D SAND,,,,,,,,,,,,,,,,,,
76,2011-01-01,,SI,123,14018,0,D SAND,,,,,,,,,,,,,,,,,,
77,2010-12-01,,SI,123,14018,0,D SAND,,,,,,,,,,,,,,,,,,
78,2010-11-01,,SI,123,14018,0,D SAND,,,,,,,,,,,,,,,,,,
79,2010-10-01,,SI,123,14018,0,D SAND,,,,,,,,,,,,,,,,,,
80,2010-09-01,,SI,123,14018,0,D SAND,,,,,,,,,,,,,,,,,,
81,2010-08-01,,SI,123,14018,0,D SAND,,,,,,,,,,,,,,,,,,
82,2010-06-01,,SI,123,14018,0,D SAND,,,,,,,,,,,,,,,,,,
83,2010-05-01,,SI,123,14018,0,D SAND,,,,,,,,,,,,,,,,,,
84,2010-04-01,,SI,123,14018,0,D SAND,,,,,,,,,,,,,,,,,,
85,2010-02-01,,SI,123,14018,0,D SAND,,,,,,,,,,,,,,,,,,
