,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,43,6212,0,PIERRE,25.0,,,,25.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,43,6212,0,PIERRE,25.0,,,,25.0,,,,,,,,,,,,,
2,2020-03-01,15.0,PR,43,6212,0,PIERRE,148.0,24.0,81.0,-66.0,25.0,30.0,101.0,81.0,20.0,,,,,,,,,M
3,2020-02-01,15.0,PR,43,6212,0,PIERRE,107.0,41.0,,,148.0,,77.0,57.0,20.0,,,,,,,,,M
4,2020-01-01,4.0,PR,43,6212,0,PIERRE,106.0,1.0,,,107.0,,77.0,57.0,20.0,,,,,,,,,M
5,2019-12-01,17.0,PR,43,6212,0,PIERRE,87.0,19.0,,,106.0,,77.0,57.0,20.0,,,,,,,,,M
6,2019-11-01,22.0,PR,43,6212,0,PIERRE,59.0,28.0,,,87.0,,77.0,57.0,20.0,,,,,,,,,M
7,2019-10-01,15.0,PR,43,6212,0,PIERRE,44.0,15.0,,,59.0,,77.0,57.0,20.0,,,,,,,,,M
8,2019-09-01,16.0,PR,43,6212,0,PIERRE,19.0,25.0,,,44.0,,77.0,57.0,20.0,,,,,,,,,M
9,2019-08-01,25.0,PR,43,6212,0,PIERRE,98.0,32.0,111.0,,19.0,32.0,72.0,52.0,20.0,,,,,,,,,M
10,2019-07-01,21.0,PR,43,6212,0,PIERRE,71.0,27.0,,,98.0,,72.0,52.0,20.0,,,,,,,,,M
11,2019-06-01,19.0,PR,43,6212,0,PIERRE,44.0,27.0,,,71.0,,72.0,52.0,20.0,,,,,,,,,M
12,2019-05-01,20.0,PR,43,6212,0,PIERRE,152.0,36.0,144.0,,44.0,30.0,119.0,99.0,20.0,,,,,,,,,M
13,2019-04-01,5.0,PR,43,6212,0,PIERRE,182.0,22.0,,-52.0,152.0,,50.0,30.0,20.0,,,,,,,,,M
14,2019-03-01,18.0,PR,43,6212,0,PIERRE,152.0,30.0,,,182.0,,50.0,30.0,20.0,,,,,,,,,M
15,2019-02-01,12.0,PR,43,6212,0,PIERRE,134.0,18.0,,,152.0,,50.0,30.0,20.0,,,,,,,,,M
16,2019-01-01,18.0,PR,43,6212,0,PIERRE,200.0,24.0,,-90.0,134.0,,50.0,30.0,20.0,,,,,,,,,M
17,2018-12-01,12.0,PR,43,6212,0,PIERRE,183.0,17.0,,,200.0,,50.0,30.0,20.0,,,,,,,,,M
18,2018-11-01,21.0,PR,43,6212,0,PIERRE,162.0,21.0,,,183.0,,50.0,30.0,20.0,,,,,,,,,M
19,2018-10-01,12.0,PR,43,6212,0,PIERRE,157.0,5.0,,,162.0,,50.0,30.0,20.0,,,,,,,,,M
20,2018-09-01,18.0,PR,43,6212,0,PIERRE,129.0,28.0,,,157.0,,50.0,30.0,20.0,,,,,,,,,M
21,2018-08-01,18.0,PR,43,6212,0,PIERRE,164.0,29.0,64.0,,129.0,31.0,50.0,30.0,20.0,,,,,,,,,M
22,2018-07-01,26.0,PR,43,6212,0,PIERRE,110.0,54.0,,,164.0,,50.0,30.0,20.0,,,,,,,,,M
23,2018-06-01,30.0,PR,43,6212,0,PIERRE,230.0,69.0,150.0,-39.0,110.0,32.0,50.0,30.0,20.0,,,,,,,,,M
24,2018-05-01,29.0,PR,43,6212,0,PIERRE,160.0,70.0,,,230.0,,50.0,30.0,20.0,,,,,,,,,M
25,2018-04-01,30.0,PR,43,6212,0,PIERRE,179.0,46.0,,-65.0,160.0,,50.0,30.0,20.0,,,,,,,,,M
26,2018-03-01,28.0,PR,43,6212,0,PIERRE,140.0,39.0,,,179.0,,50.0,30.0,20.0,,,,,,,,,M
27,2018-02-01,20.0,PR,43,6212,0,PIERRE,295.0,41.0,157.0,-39.0,140.0,30.0,50.0,30.0,20.0,,,,,,,,,M
28,2018-01-01,29.0,PR,43,6212,0,PIERRE,230.0,65.0,,,295.0,,50.0,30.0,20.0,,,,,,,,,M
29,2017-12-01,27.0,PR,43,6212,0,PIERRE,209.0,21.0,,,230.0,,50.0,30.0,20.0,,,,,,,,,M
30,2017-11-01,30.0,PR,43,6212,0,PIERRE,172.0,46.0,,-9.0,209.0,,50.0,30.0,20.0,,,,,,,,,M
31,2017-10-01,31.0,PR,43,6212,0,PIERRE,134.0,38.0,,,172.0,,50.0,30.0,20.0,,,,,,,,,M
32,2017-09-01,30.0,PR,43,6212,0,PIERRE,97.0,37.0,,,134.0,,50.0,30.0,20.0,,,,,,,,,M
