,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44122,0,NIOBRARA,8.0,1953.0,1952.0,,9.0,50.8,28487.0,,29.0,,28458.0,1361.0,,,496.0,,,M
1,2020-03-01,31,PR,123,44122,0,NIOBRARA,9.0,1946.0,1946.0,-1.0,8.0,52.6,30463.0,,29.0,,30434.0,1356.0,,,467.0,,,M
2,2020-02-01,29,PR,123,44122,0,NIOBRARA,8.0,2028.0,2027.0,,9.0,51.7,30830.0,,28.0,,30802.0,1308.0,,,502.0,,,M
3,2020-01-01,31,PR,123,44122,0,NIOBRARA,7.0,1956.0,1956.0,1.0,8.0,47.2,34047.0,,29.0,,34018.0,1308.0,,,468.0,,,M
4,2019-12-01,31,PR,123,44122,0,NIOBRARA,6.0,1873.0,1872.0,,7.0,51.3,35541.0,,30.0,,35511.0,1309.0,,,431.0,,,M
5,2019-11-01,30,PR,123,44122,0,NIOBRARA,6.0,1667.0,1667.0,,6.0,51.8,33091.0,,29.0,,33062.0,1309.0,,,419.0,,,M
6,2019-10-01,31,PR,123,44122,0,NIOBRARA,6.0,1773.0,1773.0,,6.0,54.2,33222.0,,30.0,,33192.0,1311.0,,,493.0,,,M
7,2019-09-01,28,PR,123,44122,0,NIOBRARA,4.0,1459.0,1458.0,1.0,6.0,50.9,29306.0,,23.0,,29283.0,1312.0,,,315.0,,,M
8,2019-08-01,31,PR,123,44122,0,NIOBRARA,4.0,1640.0,1639.0,-1.0,4.0,50.5,36273.0,,28.0,,36245.0,1309.0,,,487.0,,,M
9,2019-07-01,21,PR,123,44122,0,NIOBRARA,5.0,1054.0,1055.0,,4.0,50.1,25668.0,,19.0,,25649.0,1306.0,,,191.0,,,M
10,2019-06-01,30,PR,123,44122,0,NIOBRARA,5.0,2180.0,2180.0,,5.0,50.2,39411.0,,29.0,,39382.0,1308.0,,,541.0,,,M
11,2019-05-01,31,PR,123,44122,0,NIOBRARA,5.0,2468.0,2468.0,,5.0,50.9,42687.0,,29.0,,42658.0,1304.0,,,581.0,,,M
12,2019-04-01,30,PR,123,44122,0,NIOBRARA,5.0,2762.0,2762.0,,5.0,50.3,43597.0,,29.0,,43568.0,1306.0,,,629.0,,,M
13,2019-03-01,31,PR,123,44122,0,NIOBRARA,5.0,2919.0,2919.0,,5.0,46.0,46512.0,,29.0,,46483.0,1307.0,,,662.0,,,M
14,2019-02-01,28,PR,123,44122,0,NIOBRARA,5.0,2887.0,2887.0,,5.0,49.8,44667.0,,26.0,,44641.0,1285.0,,,637.0,,,M
15,2019-01-01,31,PR,123,44122,0,NIOBRARA,5.0,3884.0,3884.0,,5.0,50.4,53091.0,,30.0,,53061.0,1287.0,,,855.0,,,M
16,2018-12-01,31,PR,123,44122,0,NIOBRARA,5.0,4533.0,4533.0,,5.0,49.3,55374.0,,30.0,,55344.0,1289.0,,,921.0,,,M
17,2018-11-01,30,PR,123,44122,0,NIOBRARA,8.0,4603.0,4606.0,,5.0,49.7,48978.0,,29.0,,48949.0,1317.0,,,1002.0,,,M
18,2018-10-01,30,PR,123,44122,0,NIOBRARA,5.0,5113.0,5109.0,-1.0,8.0,52.7,44540.0,,28.0,,44512.0,1347.0,,,1023.0,,,M
19,2018-09-01,18,PR,123,44122,0,NIOBRARA,5.0,2757.0,2757.0,,5.0,49.6,18862.0,,17.0,,18845.0,1318.0,,,477.0,,,M
20,2018-08-01,26,PR,123,44122,0,NIOBRARA,5.0,4698.0,4698.0,,5.0,49.5,30071.0,,25.0,,30046.0,1310.0,,,662.0,,,M
21,2018-07-01,31,PR,123,44122,0,NIOBRARA,6.0,6521.0,6521.0,-1.0,5.0,48.9,43260.0,,30.0,,43230.0,1313.0,,,1299.0,,,M
22,2018-06-01,30,PR,123,44122,0,NIOBRARA,6.0,7337.0,7338.0,1.0,6.0,49.3,44345.0,,27.0,,44318.0,1380.0,,,1262.0,,,M
23,2018-05-01,31,PR,123,44122,0,NIOBRARA,6.0,9674.0,9674.0,,6.0,48.9,57653.0,,30.0,,57623.0,1378.0,,,2331.0,,,M
24,2018-04-01,30,PR,123,44122,0,NIOBRARA,6.0,11613.0,11613.0,,6.0,50.3,59495.0,,29.0,,59466.0,1384.0,,,3405.0,,,M
25,2018-03-01,31,PR,123,44122,0,NIOBRARA,7.0,15108.0,15109.0,,6.0,47.6,54604.0,,30.0,,54574.0,1389.0,,,5192.0,,,M
26,2018-02-01,28,PR,123,44122,0,NIOBRARA,10.0,16886.0,16889.0,,7.0,47.7,45234.0,,27.0,,45207.0,1321.0,,,8396.0,,,M
27,2018-01-01,25,PR,123,44122,0,NIOBRARA,7.0,7415.0,7412.0,,10.0,48.0,20997.0,,24.0,,20973.0,1379.0,,,12814.0,,,M
28,2017-12-01,14,PR,123,44122,0,NIOBRARA,,1007.0,1001.0,1.0,7.0,48.0,2980.0,,13.0,,2967.0,1351.0,,,4045.0,,,M
29,2017-11-01,0,WO,123,44122,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,44122,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,44122,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0,WO,123,44122,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,WO,123,44122,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,WO,123,44122,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,WO,123,44122,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,DG,123,44122,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
