,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,161.0,40.0,162.0,-24.0,15.0,40.0,4.0,,,,4.0,1250.0,,,,,,
1,2020-03-01,0.0,SI,123,30734,0,NIOBRARA-CODELL,161.0,,,,161.0,,,,,,,,,,,,,
2,2020-02-01,2.0,PR,123,30734,0,NIOBRARA-CODELL,58.0,103.0,,,161.0,,,,,,,,,,28.0,,,M
3,2020-01-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,58.0,,,,58.0,,8.0,,,,8.0,1250.0,,,,,,
4,2019-12-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,42.0,16.0,,,58.0,,,,,,,,,,33.0,,,M
5,2019-11-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,25.0,17.0,,,42.0,,,,,,,,,,,,,
6,2019-10-01,2.0,PR,123,30734,0,NIOBRARA-CODELL,14.0,11.0,,,25.0,,,,,,,,,,150.0,,,M
7,2019-09-01,0.0,SI,123,30734,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
8,2019-08-01,2.0,PR,123,30734,0,NIOBRARA-CODELL,118.0,44.0,,-148.0,14.0,,3.0,,,,3.0,1000.0,,,,,,
9,2019-07-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,246.0,38.0,166.0,,118.0,36.0,18.0,,,,18.0,1278.0,,,,,,
10,2019-06-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,233.0,13.0,,,246.0,,2.0,,,,2.0,1500.0,,,,,,
11,2019-05-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,202.0,31.0,,,233.0,,6.0,,,,6.0,1167.0,,,6.0,,,M
12,2019-04-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,174.0,28.0,,,202.0,,9.0,,,,9.0,1222.0,,,,,,
13,2019-03-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,147.0,27.0,,,174.0,,16.0,,,,16.0,1188.0,,,,,,
14,2019-02-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,122.0,25.0,,,147.0,,14.0,,,,14.0,1214.0,,,,,,
15,2019-01-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,249.0,32.0,159.0,,122.0,37.3,9.0,,,,9.0,1222.0,,,,,,
16,2018-12-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,239.0,10.0,,,249.0,,7.0,,,,7.0,1143.0,,,,,,
17,2018-11-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,211.0,28.0,,,239.0,,6.0,,,,6.0,1333.0,,,,,,
18,2018-10-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,194.0,17.0,,,211.0,,9.0,,,,9.0,1333.0,,,,,,
19,2018-09-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,178.0,16.0,,,194.0,,9.0,,,,9.0,1229.0,,,,,,
20,2018-08-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,164.0,14.0,,,178.0,,4.0,,,,4.0,1005.0,,,,,,
21,2018-07-01,3.0,PR,123,30734,0,NIOBRARA-CODELL,133.0,31.0,,,164.0,,8.0,,,,8.0,1257.0,,,13.0,,,M
22,2018-06-01,4.0,PR,123,30734,0,NIOBRARA-CODELL,121.0,12.0,,,133.0,,8.0,,,,8.0,1.0,,,,,,
23,2018-05-01,4.0,PR,123,30734,0,NIOBRARA-CODELL,291.0,31.0,201.0,,121.0,38.4,7.0,,,,7.0,1.0,,,,,,
24,2018-04-01,12.0,PR,123,30734,0,NIOBRARA-CODELL,135.0,156.0,,,291.0,,2.0,,,,2.0,1.0,,,,,,
25,2018-03-01,16.0,PR,123,30734,0,NIOBRARA-CODELL,275.0,187.0,327.0,,135.0,40.7,10.0,,,,10.0,1307.0,,,,,,
26,2018-02-01,20.0,PR,123,30734,0,NIOBRARA-CODELL,200.0,75.0,,,275.0,,,,,,,,,,12.0,,,M
27,2018-01-01,3.0,PR,123,30734,0,NIOBRARA-CODELL,164.0,36.0,,,200.0,,,,,,,,,,,,,
28,2017-12-01,,SI,123,30734,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,88.0,28.0,,-1.0,115.0,,,,,,,,,,,,,
30,2017-10-01,,SI,123,30734,0,NIOBRARA-CODELL,38.0,,,50.0,88.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,30734,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,,,,
32,2017-08-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,38.0,41.0,41.0,,38.0,37.6,4.0,,,,4.0,1234.0,,,,,,
33,2017-07-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,163.0,29.0,154.0,,38.0,39.0,9.0,,,,9.0,1233.0,,,,,,
34,2017-06-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,142.0,21.0,,,163.0,,,,,,,,,,,,,
35,2017-05-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,134.0,8.0,,,142.0,,9.0,,,,9.0,1233.0,,,29.0,,,I
36,2017-04-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,115.0,19.0,,,134.0,,10.0,,,,10.0,1232.0,,,,,,
37,2017-03-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,83.0,32.0,,,115.0,,26.0,,,,26.0,1233.0,,,53.0,,,I
38,2017-02-01,1.0,PR,123,30734,0,NIOBRARA-CODELL,81.0,216.0,174.0,-40.0,83.0,39.0,155.0,,,,155.0,1233.0,,,,,,
