,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-08-01,0.0,PA,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-07-01,0.0,PA,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-06-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-05-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-04-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-03-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-02-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2018-01-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2017-12-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2017-11-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2017-10-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2017-09-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2017-08-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2017-07-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2017-06-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2017-05-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2017-04-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2017-03-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2017-02-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2017-01-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2016-12-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2016-11-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2016-10-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2016-09-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2016-08-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2016-07-01,1.0,PR,123,22881,0,NIOBRARA-CODELL,36.0,,36.0,,,40.0,185.0,,,,185.0,1283.0,,,,,,
26,2016-06-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
27,2016-05-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
28,2016-04-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
29,2016-03-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
30,2016-02-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
31,2016-01-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
32,2015-12-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
33,2015-11-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
34,2015-10-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
35,2015-09-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
36,2015-08-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
37,2015-07-01,,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
38,2015-06-01,0.0,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
39,2015-05-01,1.0,PR,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,9.0,,,P
40,2015-04-01,,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
41,2015-03-01,11.0,PR,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
42,2015-02-01,17.0,PR,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
43,2015-01-01,,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
44,2014-12-01,,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
45,2014-11-01,,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
46,2014-10-01,,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
47,2014-09-01,,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
48,2014-08-01,,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
49,2014-07-01,,SI,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
50,2014-06-01,1.0,PR,123,22881,0,NIOBRARA-CODELL,36.0,,,,36.0,,4.0,,,,4.0,1320.0,,,,,,
51,2014-05-01,18.0,PR,123,22881,0,NIOBRARA-CODELL,50.0,55.0,69.0,,36.0,58.1,455.0,,,,455.0,1320.0,,,,,,
52,2014-04-01,13.0,PR,123,22881,0,NIOBRARA-CODELL,21.0,29.0,,,50.0,,292.0,,,,292.0,1320.0,,,,,,
53,2014-03-01,31.0,PR,123,22881,0,NIOBRARA-CODELL,18.0,3.0,,,21.0,,39.0,,,,39.0,1320.0,,,14.0,,,P
54,2014-02-01,28.0,PR,123,22881,0,NIOBRARA-CODELL,84.0,14.0,80.0,,18.0,52.4,189.0,,,,189.0,1320.0,,,,,,
55,2014-01-01,31.0,PR,123,22881,0,NIOBRARA-CODELL,47.0,37.0,,,84.0,,310.0,,,,310.0,1320.0,,,,,,
56,2013-12-01,31.0,PR,123,22881,0,NIOBRARA-CODELL,71.0,62.0,86.0,,47.0,58.6,516.0,,,,516.0,1320.0,,,,,,
