,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,13.0,PR,123,30773,0,NIOBRARA-CODELL,,21.0,,,21.0,,106.0,,,,106.0,1246.0,,,,,,
1,2020-03-01,0.0,SI,123,30773,0,NIOBRARA-CODELL,2.0,,2.0,,,56.1,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,30773,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
3,2020-01-01,11.0,PR,123,30773,0,NIOBRARA-CODELL,36.0,20.0,54.0,,2.0,53.2,114.0,,,,114.0,1246.0,,,7.0,,,C
4,2019-12-01,31.0,PR,123,30773,0,NIOBRARA-CODELL,38.0,115.0,117.0,,36.0,55.1,583.0,,,,583.0,1246.0,,,9.0,,,C
5,2019-11-01,16.0,PR,123,30773,0,NIOBRARA-CODELL,4.0,34.0,,,38.0,,166.0,,,,166.0,1246.0,,,10.0,,,C
6,2019-10-01,0.0,SI,123,30773,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,30773,0,NIOBRARA-CODELL,5.0,,,-1.0,4.0,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,SI,123,30773,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,30773,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,30773,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,30773,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
12,2019-04-01,10.0,PR,123,30773,0,NIOBRARA-CODELL,17.0,11.0,23.0,,5.0,59.5,52.0,,,,52.0,1246.0,,,2.0,,,C
13,2019-03-01,9.0,PR,123,30773,0,NIOBRARA-CODELL,16.0,13.0,12.0,,17.0,62.7,101.0,,,,101.0,1246.0,,,,,,
14,2019-02-01,16.0,PR,123,30773,0,NIOBRARA-CODELL,,16.0,,,16.0,,152.0,,,,152.0,1246.0,,,2.0,,,C
15,2019-01-01,0.0,SI,123,30773,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,30773,0,NIOBRARA-CODELL,1.0,,1.0,,,57.8,,,,,,,,,,,,
17,2018-11-01,7.0,PR,123,30773,0,NIOBRARA-CODELL,7.0,11.0,17.0,,1.0,59.4,87.0,,,,87.0,1246.0,,,1.0,,,C
18,2018-10-01,29.0,PR,123,30773,0,NIOBRARA-CODELL,22.0,26.0,41.0,,7.0,59.5,421.0,,,,421.0,1232.0,,,3.0,,,C
19,2018-09-01,30.0,PR,123,30773,0,NIOBRARA-CODELL,26.0,22.0,26.0,,22.0,57.4,377.0,,,,377.0,1232.0,,,3.0,,,C
20,2018-08-01,27.0,PR,123,30773,0,NIOBRARA-CODELL,6.0,20.0,,,26.0,,261.0,,,,261.0,1232.0,,,1.0,,,C
21,2018-07-01,30.0,PR,123,30773,0,NIOBRARA-CODELL,14.0,31.0,39.0,,6.0,55.5,439.0,,,,439.0,1232.0,,,4.0,,,C
22,2018-06-01,30.0,PR,123,30773,0,NIOBRARA-CODELL,32.0,15.0,33.0,,14.0,54.1,163.0,,,,163.0,1232.0,,,1.0,,,C
