,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1202.0,,,,1202.0,1104.0,,,69.0,,,C
1,2020-03-01,31.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1249.0,,,,1249.0,1107.0,,,82.0,,,C
2,2020-02-01,29.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1202.0,,,,1202.0,1107.0,,,68.0,,,C
3,2020-01-01,31.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1221.0,,,,1221.0,1107.0,,,74.0,,,C
4,2019-12-01,31.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1343.0,,,,1343.0,1107.0,,,73.0,,,C
5,2019-11-01,13.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,540.0,,,,540.0,1107.0,,,38.0,,,C
6,2019-10-01,15.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,431.0,,,,431.0,1107.0,,,57.0,,,C
7,2019-09-01,22.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1069.0,,,,1069.0,1107.0,,,20.0,,,C
8,2019-08-01,31.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1563.0,,,,1563.0,1107.0,,,98.0,,,C
9,2019-07-01,31.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1577.0,,,,1577.0,1107.0,,,126.0,,,C
10,2019-06-01,30.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1533.0,,,,1533.0,1107.0,,,91.0,,,C
11,2019-05-01,31.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1592.0,,,,1592.0,1107.0,,,106.0,,,C
12,2019-04-01,30.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1538.0,,,,1538.0,1099.0,,,106.0,,,C
13,2019-03-01,31.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1610.0,,,,1610.0,1098.0,,,101.0,,,C
14,2019-02-01,28.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1514.0,,,,1514.0,1098.0,,,117.0,,,C
15,2019-01-01,31.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1681.0,,,,1681.0,1098.0,,,104.0,,,C
16,2018-12-01,31.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1624.0,,,,1624.0,1098.0,,,110.0,,,C
17,2018-11-01,30.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1541.0,,,,1541.0,1098.0,,,88.0,,,C
18,2018-10-01,31.0,PR,45,14229,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1638.0,,,,1638.0,1107.0,,,112.0,,,C
