,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,PA,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,PA,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,PA,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,PA,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2017-04-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2017-03-01,0,SI,123,15293,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2017-02-01,1,PR,123,15293,0,NIOBRARA-CODELL,6.0,3.0,9.0,,,65.5,,,,,,,,,6.0,,,I
39,2017-01-01,18,PR,123,15293,0,NIOBRARA-CODELL,49.0,11.0,54.0,,6.0,65.8,679.0,,,,679.0,1206.0,,,11.0,,,I
40,2016-12-01,31,PR,123,15293,0,NIOBRARA-CODELL,31.0,18.0,,,49.0,,897.0,,,,897.0,1206.0,,,,,,
41,2016-11-01,30,PR,123,15293,0,NIOBRARA-CODELL,93.0,29.0,91.0,,31.0,64.2,1325.0,,,,1325.0,1206.0,,,18.0,,,I
42,2016-10-01,20,PR,123,15293,0,NIOBRARA-CODELL,78.0,15.0,,,93.0,,516.0,,,,516.0,1206.0,,,22.0,,,I
43,2016-09-01,16,PR,123,15293,0,NIOBRARA-CODELL,73.0,5.0,,,78.0,,226.0,,,,226.0,1206.0,,,,,,
44,2016-08-01,31,PR,123,15293,0,NIOBRARA-CODELL,65.0,8.0,,,73.0,,363.0,,,,363.0,1206.0,,,,,,
45,2016-07-01,31,PR,123,15293,0,NIOBRARA-CODELL,47.0,18.0,,,65.0,,741.0,,,,741.0,1206.0,,,15.0,,,I
46,2016-06-01,28,PR,123,15293,0,NIOBRARA-CODELL,33.0,14.0,,,47.0,,579.0,,,,579.0,1206.0,,,,,,
47,2016-05-01,31,PR,123,15293,0,NIOBRARA-CODELL,71.0,45.0,83.0,,33.0,66.4,1206.0,,,,1206.0,1217.0,,,30.0,,,I
48,2016-04-01,30,PR,123,15293,0,NIOBRARA-CODELL,29.0,42.0,,,71.0,,1415.0,,,,1415.0,1217.0,,,17.0,,,I
49,2016-03-01,29,PR,123,15293,0,NIOBRARA-CODELL,33.0,42.0,46.0,,29.0,64.8,1240.0,,,,1240.0,1217.0,,,40.0,,,I
50,2016-02-01,23,PR,123,15293,0,NIOBRARA-CODELL,78.0,38.0,83.0,,33.0,65.5,1354.0,,,,1354.0,1217.0,,,18.0,,,I
51,2016-01-01,31,PR,123,15293,0,NIOBRARA-CODELL,76.0,43.0,41.0,,78.0,65.3,1425.0,,,,1425.0,1217.0,,,33.0,,,I
52,2015-12-01,31,PR,123,15293,0,NIOBRARA-CODELL,19.0,57.0,,,76.0,,1981.0,,,,1981.0,1217.0,,,37.0,,,I
53,2015-11-01,30,PR,123,15293,0,NIOBRARA-CODELL,45.0,54.0,80.0,,19.0,65.5,1845.0,,,,1845.0,1217.0,,,35.0,,,I
54,2015-10-01,31,PR,123,15293,0,NIOBRARA-CODELL,52.0,63.0,70.0,,45.0,63.6,1872.0,,,,1872.0,1217.0,,,39.0,,,I
55,2015-09-01,30,PR,123,15293,0,NIOBRARA-CODELL,66.0,38.0,52.0,,52.0,63.7,1624.0,,,,1624.0,1217.0,,,29.0,,,I
56,2015-08-01,31,PR,123,15293,0,NIOBRARA-CODELL,78.0,57.0,69.0,,66.0,63.4,1757.0,,,,1757.0,1217.0,,,18.0,,,I
57,2015-07-01,30,PR,123,15293,0,NIOBRARA-CODELL,29.0,49.0,,,78.0,,1504.0,,,,1504.0,1217.0,,,23.0,,,I
58,2015-06-01,30,PR,123,15293,0,NIOBRARA-CODELL,54.0,32.0,57.0,,29.0,66.0,1267.0,,,,1267.0,1217.0,,,14.0,,,I
59,2015-05-01,10,PR,123,15293,0,NIOBRARA-CODELL,24.0,30.0,,,54.0,,1096.0,,,,1096.0,1179.0,,,15.0,,,I
60,2015-04-01,15,PR,123,15293,0,NIOBRARA-CODELL,18.0,6.0,,,24.0,,220.0,,,,220.0,1230.0,,,,,,
61,2015-03-01,31,PR,123,15293,0,NIOBRARA-CODELL,40.0,27.0,49.0,,18.0,66.3,710.0,,,,710.0,1230.0,,,,,,
