,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39888,0,NIOBRARA,181.0,262.0,341.0,,102.0,66.4,2075.0,,,,2075.0,1310.0,,,294.0,,,M
1,2020-03-01,31.0,PR,123,39888,0,NIOBRARA,135.0,134.0,89.0,1.0,181.0,73.0,1582.0,,,,1582.0,1320.0,,,154.0,,,M
2,2020-02-01,29.0,PR,123,39888,0,NIOBRARA,220.0,364.0,449.0,,135.0,69.4,3027.0,,,,3027.0,1330.0,,,400.0,,,M
3,2020-01-01,31.0,PR,123,39888,0,NIOBRARA,267.0,634.0,680.0,-1.0,220.0,71.4,4718.0,,,,4718.0,1330.0,,,616.0,,,M
4,2019-12-01,31.0,PR,123,39888,0,NIOBRARA,206.0,675.0,615.0,1.0,267.0,68.3,4927.0,,,,4927.0,1340.0,,,563.0,,,M
5,2019-11-01,30.0,PR,123,39888,0,NIOBRARA,163.0,568.0,524.0,-1.0,206.0,63.5,5068.0,,,,5068.0,1350.0,,,564.0,,,M
6,2019-10-01,31.0,PR,123,39888,0,NIOBRARA,174.0,605.0,616.0,,163.0,63.0,5903.0,,,,5903.0,1360.0,,,534.0,,,M
7,2019-09-01,30.0,PR,123,39888,0,NIOBRARA,149.0,611.0,586.0,,174.0,63.1,6235.0,,,,6235.0,1360.0,,,546.0,,,M
8,2019-08-01,31.0,PR,123,39888,0,NIOBRARA,227.0,610.0,688.0,,149.0,58.1,6301.0,,,,6301.0,1350.0,,,283.0,,,M
9,2019-07-01,31.0,PR,123,39888,0,NIOBRARA,73.0,652.0,497.0,-1.0,227.0,60.0,6267.0,,,,6267.0,1360.0,,,369.0,,,M
10,2019-06-01,26.0,PR,123,39888,0,NIOBRARA,107.0,355.0,388.0,-1.0,73.0,58.9,6210.0,,,,6210.0,1370.0,,,269.0,,,M
11,2019-05-01,31.0,PR,123,39888,0,NIOBRARA,189.0,469.0,551.0,,107.0,66.4,5059.0,,,,5059.0,1370.0,,,256.0,,,M
12,2019-04-01,30.0,PR,123,39888,0,NIOBRARA,250.0,535.0,596.0,,189.0,67.7,9056.0,,2443.0,,6613.0,1360.0,,,328.0,,,M
13,2019-03-01,31.0,PR,123,39888,0,NIOBRARA,179.0,531.0,461.0,1.0,250.0,71.0,5553.0,,1305.0,,4248.0,1350.0,,,309.0,,,M
14,2019-02-01,28.0,PR,123,39888,0,NIOBRARA,266.0,466.0,553.0,,179.0,72.1,5106.0,,1507.0,,3599.0,1360.0,,,215.0,,,M
15,2019-01-01,31.0,PR,123,39888,0,NIOBRARA,217.0,638.0,589.0,,266.0,69.6,6870.0,,2028.0,,4842.0,1360.0,,,410.0,,,M
16,2018-12-01,31.0,PR,123,39888,0,NIOBRARA,114.0,744.0,640.0,-1.0,217.0,63.0,6457.0,,1735.0,,4722.0,1360.0,,,675.0,,,M
17,2018-11-01,30.0,PR,123,39888,0,NIOBRARA,50.0,340.0,276.0,,114.0,60.4,4333.0,,885.0,,3448.0,1360.0,,,708.0,,,M
18,2018-10-01,22.0,PR,123,39888,0,NIOBRARA,248.0,66.0,264.0,,50.0,65.2,1363.0,,231.0,,1132.0,1360.0,,,224.0,,,M
19,2018-09-01,30.0,PR,123,39888,0,NIOBRARA,147.0,428.0,327.0,,248.0,66.3,4657.0,,849.0,,3808.0,1370.0,,,285.0,,,M
20,2018-08-01,31.0,PR,123,39888,0,NIOBRARA,196.0,605.0,654.0,,147.0,63.2,4159.0,,854.0,,3305.0,1370.0,,,115.0,,,M
21,2018-07-01,31.0,PR,123,39888,0,NIOBRARA,97.0,618.0,519.0,,196.0,62.4,4202.0,,600.0,,3602.0,1360.0,,,71.0,,,M
22,2018-06-01,30.0,PR,123,39888,0,NIOBRARA,164.0,365.0,432.0,,97.0,60.7,2928.0,,397.0,,2531.0,1350.0,,,85.0,,,M
23,2018-05-01,31.0,PR,123,39888,0,NIOBRARA,118.0,472.0,426.0,,164.0,72.6,3495.0,,618.0,,2877.0,1350.0,,,162.0,,,M
24,2018-04-01,30.0,PR,123,39888,0,NIOBRARA,128.0,511.0,522.0,1.0,118.0,75.7,3621.0,,729.0,,2892.0,1350.0,,,243.0,,,M
25,2018-03-01,31.0,PR,123,39888,0,NIOBRARA,129.0,581.0,581.0,-1.0,128.0,73.1,4522.0,,935.0,,3587.0,1350.0,,,266.0,,,M
26,2018-02-01,28.0,PR,123,39888,0,NIOBRARA,117.0,401.0,390.0,1.0,129.0,69.7,4890.0,,1179.0,,3711.0,1370.0,,,249.0,,,M
27,2018-01-01,31.0,PR,123,39888,0,NIOBRARA,184.0,522.0,589.0,,117.0,63.1,4691.0,,1215.0,,3476.0,1380.0,,,355.0,,,M
28,2017-12-01,31.0,PR,123,39888,0,NIOBRARA,234.0,515.0,566.0,1.0,184.0,58.8,3963.0,,958.0,,3005.0,1350.0,,,384.0,,,M
29,2017-11-01,30.0,PR,123,39888,0,NIOBRARA,66.0,551.0,383.0,,234.0,63.7,4122.0,,1016.0,,3106.0,1340.0,,,482.0,,,M
30,2017-10-01,31.0,PR,123,39888,0,NIOBRARA,47.0,255.0,235.0,-1.0,66.0,59.4,6751.0,,1531.0,,5220.0,1370.0,,,465.0,,,M
31,2017-09-01,30.0,PR,123,39888,0,NIOBRARA,47.0,61.0,61.0,-1.0,46.0,53.6,5437.0,,,,5437.0,1370.0,,,234.0,,,M
32,2017-08-01,31.0,PR,123,39888,0,NIOBRARA,121.0,230.0,304.0,,47.0,47.7,1160.0,,218.0,,942.0,1360.0,0.0,0.0,184.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,39888,0,NIOBRARA,76.0,405.0,360.0,,121.0,50.3,1986.0,,351.0,,1635.0,1360.0,0.0,0.0,308.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,39888,0,NIOBRARA,71.0,391.0,386.0,,76.0,49.2,1733.0,,308.0,,1425.0,1380.0,0.0,0.0,185.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,39888,0,NIOBRARA,136.0,440.0,505.0,,71.0,51.4,3105.0,,517.0,,2588.0,1370.0,0.0,0.0,386.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,39888,0,NIOBRARA,110.0,610.0,584.0,,136.0,53.2,3560.0,,620.0,,2940.0,1380.0,0.0,0.0,420.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,39888,0,NIOBRARA,60.0,481.0,431.0,,110.0,52.4,2439.0,,418.0,,2021.0,1370.0,0.0,0.0,300.0,0.0,0.0,M
