,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,34352,0,NIOBRARA-CODELL,45.0,37,40.0,,42,55.6,540,,,,540,1339,,,13.0,,,I
1,2020-03-01,31,PR,123,34352,0,NIOBRARA-CODELL,47.0,37,39.0,,45,56.2,564,,,,564,1339,,,13.0,,,I
2,2020-02-01,29,PR,123,34352,0,NIOBRARA-CODELL,52.0,33,38.0,,47,55.0,537,,,,537,1339,,,12.0,,,I
3,2020-01-01,31,PR,123,34352,0,NIOBRARA-CODELL,47.0,42,37.0,,52,56.8,593,,,,593,1339,,,13.0,,,I
4,2019-12-01,31,PR,123,34352,0,NIOBRARA-CODELL,44.0,40,37.0,,47,58.6,603,,,,603,1339,,,13.0,,,I
5,2019-11-01,29,PR,123,34352,0,NIOBRARA-CODELL,50.0,32,38.0,,44,55.7,491,,,,491,1339,,,11.0,,,I
6,2019-10-01,31,PR,123,34352,0,NIOBRARA-CODELL,18.0,32,,,50,,444,,,,444,1339,,,13.0,,,I
7,2019-09-01,30,PR,123,34352,0,NIOBRARA-CODELL,19.0,37,38.0,,18,56.0,581,,,,581,1339,,,13.0,,,I
8,2019-08-01,31,PR,123,34352,0,NIOBRARA-CODELL,50.0,41,72.0,,19,56.4,623,,,,623,1323,,,13.0,,,I
9,2019-07-01,31,PR,123,34352,0,NIOBRARA-CODELL,54.0,35,39.0,,50,55.8,611,,,,611,1323,,,13.0,,,I
10,2019-06-01,30,PR,123,34352,0,NIOBRARA-CODELL,52.0,41,39.0,,54,55.0,598,,,,598,1323,,,13.0,,,I
11,2019-05-01,31,PR,123,34352,0,NIOBRARA-CODELL,45.0,55,48.0,,52,54.9,645,,,,645,1323,,,12.0,,,I
12,2019-04-01,30,PR,123,34352,0,NIOBRARA-CODELL,30.0,57,42.0,,45,53.2,641,,,,641,1323,,,11.0,,,I
13,2019-03-01,30,PR,123,34352,0,NIOBRARA-CODELL,24.0,49,43.0,,30,55.7,636,,,,636,1323,,,11.0,,,I
14,2019-02-01,26,PR,123,34352,0,NIOBRARA-CODELL,53.0,56,85.0,,24,55.0,598,,,,598,1323,,,10.0,,,I
15,2019-01-01,31,PR,123,34352,0,NIOBRARA-CODELL,68.0,69,84.0,,53,54.4,661,,,,661,1323,,,12.0,,,I
16,2018-12-01,31,PR,123,34352,0,NIOBRARA-CODELL,33.0,76,41.0,,68,55.6,708,,,,708,1323,,,12.0,,,I
17,2018-11-01,30,PR,123,34352,0,NIOBRARA-CODELL,56.0,57,80.0,,33,55.7,610,,,,610,1323,,,11.0,,,I
18,2018-10-01,31,PR,123,34352,0,NIOBRARA-CODELL,48.0,49,41.0,,56,58.1,598,,,,598,1323,,,12.0,,,I
19,2018-09-01,30,PR,123,34352,0,NIOBRARA-CODELL,49.0,47,48.0,,48,55.8,544,,,,544,1323,,,11.0,,,I
20,2018-08-01,31,PR,123,34352,0,NIOBRARA-CODELL,32.0,66,49.0,,49,55.7,718,,,,718,1323,,,14.0,,,I
21,2018-07-01,31,PR,123,34352,0,NIOBRARA-CODELL,15.0,62,45.0,,32,54.9,707,,,,707,1323,,,16.0,,,I
22,2018-06-01,30,PR,123,34352,0,NIOBRARA-CODELL,40.0,69,94.0,,15,57.7,714,,,,714,1348,,,15.0,,,I
23,2018-05-01,31,PR,123,34352,0,NIOBRARA-CODELL,15.0,65,40.0,,40,54.4,755,,,,755,1348,,,16.0,,,I
24,2018-04-01,28,PR,123,34352,0,NIOBRARA-CODELL,38.0,48,71.0,,15,56.7,724,,,,724,1348,,,14.0,,,I
25,2018-03-01,31,PR,123,34352,0,NIOBRARA-CODELL,21.0,54,37.0,,38,59.4,727,,,,727,1348,,,16.0,,,I
26,2018-02-01,28,PR,123,34352,0,NIOBRARA-CODELL,45.0,56,80.0,,21,59.4,757,,,,757,1348,,,14.0,,,I
27,2018-01-01,28,PR,123,34352,0,NIOBRARA-CODELL,32.0,60,47.0,,45,59.4,763,,,,763,1348,,,14.0,,,I
28,2017-12-01,31,PR,123,34352,0,NIOBRARA-CODELL,15.0,67,50.0,,32,56.0,780,,,,780,1348,,,16.0,,,I
29,2017-11-01,30,PR,123,34352,0,NIOBRARA-CODELL,28.0,77,90.0,,15,55.6,857,,,,857,1348,,,15.0,,,I
30,2017-10-01,31,PR,123,34352,0,NIOBRARA-CODELL,33.0,83,88.0,,28,57.4,865,,,,865,1348,,,16.0,,,I
31,2017-09-01,30,PR,123,34352,0,NIOBRARA-CODELL,40.0,86,93.0,,33,55.7,856,,,,856,1348,,,18.0,,,I
32,2017-08-01,31,PR,123,34352,0,NIOBRARA-CODELL,29.0,102,91.0,,40,56.2,918,,,,918,1348,,,22.0,,,I
33,2017-07-01,31,PR,123,34352,0,NIOBRARA-CODELL,34.0,88,93.0,,29,55.2,919,,,,919,1348,,,22.0,,,I
