,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9997,0,WILLIAMS FORK,31.0,4.0,,,35.0,,1365.0,,90.0,,1275.0,1134.0,,,19.0,,,C
1,2020-03-01,31.0,PR,45,9997,0,WILLIAMS FORK,29.0,3.0,1.0,,31.0,51.7,1429.0,,93.0,,1336.0,1134.0,,,60.0,,,C
2,2020-02-01,29.0,PR,45,9997,0,WILLIAMS FORK,25.0,5.0,,,30.0,,1324.0,,87.0,,1237.0,1134.0,,,41.0,,,C
3,2020-01-01,31.0,PR,45,9997,0,WILLIAMS FORK,11.0,14.0,,,25.0,,1426.0,,93.0,,1333.0,1134.0,,,38.0,,,C
4,2019-12-01,31.0,PR,45,9997,0,WILLIAMS FORK,31.0,5.0,25.0,,11.0,57.9,1397.0,,93.0,,1304.0,1134.0,,,6.0,,,C
5,2019-11-01,30.0,PR,45,9997,0,WILLIAMS FORK,25.0,6.0,1.0,,30.0,50.9,1406.0,,90.0,,1316.0,1136.0,,,30.0,,,C
6,2019-10-01,31.0,PR,45,9997,0,WILLIAMS FORK,19.0,6.0,,,25.0,,1410.0,,93.0,,1317.0,1140.0,,,44.0,,,C
7,2019-09-01,30.0,PR,45,9997,0,WILLIAMS FORK,31.0,9.0,21.0,,19.0,53.7,1399.0,,90.0,,1309.0,1140.0,,,67.0,,,C
8,2019-08-01,31.0,PR,45,9997,0,WILLIAMS FORK,20.0,11.0,,,31.0,,1468.0,,93.0,,1375.0,1140.0,,,75.0,,,C
9,2019-07-01,31.0,PR,45,9997,0,WILLIAMS FORK,33.0,8.0,21.0,,20.0,53.2,1496.0,,93.0,,1403.0,1140.0,,,77.0,,,C
10,2019-06-01,30.0,PR,45,9997,0,WILLIAMS FORK,25.0,8.0,,,33.0,,1458.0,,90.0,,1368.0,1140.0,,,79.0,,,C
11,2019-05-01,28.0,PR,45,9997,0,WILLIAMS FORK,55.0,14.0,44.0,,25.0,53.8,1363.0,,84.0,,1279.0,1134.0,,,65.0,,,C
12,2019-04-01,30.0,PR,45,9997,0,WILLIAMS FORK,43.0,12.0,,,55.0,,1486.0,,90.0,,1396.0,1131.0,,,71.0,,,C
13,2019-03-01,31.0,PR,45,9997,0,WILLIAMS FORK,35.0,9.0,1.0,,43.0,52.6,1546.0,,93.0,,1453.0,1131.0,,,53.0,,,C
14,2019-02-01,28.0,PR,45,9997,0,WILLIAMS FORK,20.0,16.0,1.0,,35.0,52.6,1376.0,,84.0,,1292.0,1131.0,,,62.0,,,C
15,2019-01-01,31.0,PR,45,9997,0,WILLIAMS FORK,41.0,19.0,40.0,,20.0,54.7,1567.0,,93.0,,1474.0,1131.0,,,68.0,,,C
16,2018-12-01,31.0,PR,45,9997,0,WILLIAMS FORK,38.0,3.0,,,41.0,,1537.0,,93.0,,1444.0,1131.0,,,81.0,,,C
17,2018-11-01,30.0,PR,45,9997,0,WILLIAMS FORK,34.0,5.0,1.0,,38.0,51.1,1434.0,,90.0,,1344.0,1128.0,,,41.0,,,C
18,2018-10-01,31.0,PR,45,9997,0,WILLIAMS FORK,25.0,10.0,1.0,,34.0,49.4,1402.0,,93.0,,1309.0,1127.0,,,56.0,,,C
19,2018-09-01,26.0,PR,45,9997,0,WILLIAMS FORK,21.0,4.0,,,25.0,,1197.0,,78.0,,1119.0,1127.0,,,53.0,,,C
20,2018-08-01,31.0,PR,45,9997,0,WILLIAMS FORK,54.0,9.0,42.0,,21.0,52.7,1604.0,,89.0,,1515.0,1127.0,,,46.0,,,C
21,2018-07-01,31.0,PR,45,9997,0,WILLIAMS FORK,44.0,10.0,,,54.0,,1627.0,,93.0,,1534.0,1127.0,,,94.0,,,C
22,2018-06-01,30.0,PR,45,9997,0,WILLIAMS FORK,32.0,12.0,,,44.0,,1584.0,,90.0,,1494.0,1127.0,,,67.0,,,C
23,2018-05-01,31.0,PR,45,9997,0,WILLIAMS FORK,25.0,8.0,1.0,,32.0,50.8,1637.0,,93.0,,1544.0,1127.0,,,67.0,,,C
24,2018-04-01,30.0,PR,45,9997,0,WILLIAMS FORK,19.0,8.0,1.0,,26.0,51.2,1598.0,,90.0,,1508.0,1127.0,,,61.0,,,C
25,2018-03-01,31.0,PR,45,9997,0,WILLIAMS FORK,57.0,3.0,42.0,,18.0,56.4,1666.0,,93.0,,1573.0,1127.0,,,30.0,,,C
26,2018-02-01,28.0,PR,45,9997,0,WILLIAMS FORK,44.0,13.0,,,57.0,,1524.0,,84.0,,1440.0,1127.0,,,51.0,,,C
27,2018-01-01,31.0,PR,45,9997,0,WILLIAMS FORK,37.0,7.0,,,44.0,,1686.0,,93.0,,1593.0,1128.0,,,44.0,,,C
28,2017-12-01,31.0,PR,45,9997,0,WILLIAMS FORK,27.0,10.0,,,37.0,,1690.0,,93.0,,1597.0,1127.0,,,55.0,,,C
29,2017-11-01,30.0,PR,45,9997,0,WILLIAMS FORK,17.0,10.0,,,27.0,,1657.0,,90.0,,1567.0,1138.0,,,86.0,,,C
30,2017-10-01,31.0,PR,45,9997,0,WILLIAMS FORK,49.0,8.0,40.0,,17.0,53.5,1715.0,,93.0,,1622.0,1138.0,,,74.0,,,C
31,2017-09-01,30.0,PR,45,9997,0,WILLIAMS FORK,73.0,17.0,41.0,,49.0,54.0,1649.0,,90.0,,1559.0,1137.0,,,68.0,,,C
32,2017-08-01,31.0,PR,45,9997,0,WILLIAMS FORK,64.0,9.0,,,73.0,,1727.0,,93.0,,1634.0,1137.0,,,69.0,,,C
33,2017-07-01,31.0,PR,45,9997,0,WILLIAMS FORK,47.0,17.0,,,64.0,,1731.0,,93.0,,1638.0,1137.0,,,62.0,,,M
34,2017-06-01,30.0,PR,45,9997,0,WILLIAMS FORK,39.0,8.0,,,47.0,,1702.0,,90.0,,1612.0,1137.0,,,79.0,,,M
35,2017-05-01,31.0,PR,45,9997,0,WILLIAMS FORK,30.0,9.0,,,39.0,,1691.0,,93.0,,1598.0,1124.0,,,59.0,,,C
36,2017-04-01,30.0,PR,45,9997,0,WILLIAMS FORK,17.0,13.0,,,30.0,,1636.0,,90.0,,1546.0,1124.0,,,67.0,,,C
37,2017-03-01,31.0,PR,45,9997,0,WILLIAMS FORK,44.0,10.0,37.0,,17.0,54.1,1714.0,,93.0,,1621.0,1124.0,,,76.0,,,M
38,2017-02-01,28.0,PR,45,9997,0,WILLIAMS FORK,34.0,10.0,,,44.0,,1560.0,,84.0,,1476.0,1124.0,,,70.0,,,M
39,2017-01-01,31.0,PR,45,9997,0,WILLIAMS FORK,22.0,12.0,,,34.0,,1729.0,,93.0,,1636.0,1124.0,,,95.0,,,C
40,2016-12-01,31.0,PR,45,9997,0,WILLIAMS FORK,44.0,15.0,37.0,,22.0,53.6,1750.0,,93.0,,1657.0,1124.0,,,88.0,,,M
41,2016-11-01,30.0,PR,45,9997,0,WILLIAMS FORK,32.0,12.0,,,44.0,,1738.0,,90.0,,1648.0,1135.0,,,102.0,,,M
42,2016-10-01,31.0,PR,45,9997,0,WILLIAMS FORK,19.0,13.0,,,32.0,,1795.0,,93.0,,1702.0,1135.0,,,92.0,,,M
43,2016-09-01,30.0,PR,45,9997,0,WILLIAMS FORK,43.0,13.0,37.0,,19.0,53.6,1752.0,,90.0,,1662.0,1135.0,,,105.0,,,C
44,2016-08-01,31.0,PR,45,9997,0,WILLIAMS FORK,28.0,15.0,,,43.0,,1853.0,,93.0,,1760.0,1135.0,,,119.0,,,M
45,2016-07-01,31.0,PR,45,9997,0,WILLIAMS FORK,15.0,13.0,,,28.0,,1774.0,,93.0,,1681.0,1135.0,,,92.0,,,M
46,2016-06-01,30.0,PR,45,9997,0,WILLIAMS FORK,37.0,14.0,36.0,,15.0,51.5,1764.0,,90.0,,1674.0,1135.0,,,88.0,,,C
47,2016-05-01,31.0,PR,45,9997,0,WILLIAMS FORK,23.0,14.0,,,37.0,,1820.0,,93.0,,1727.0,1123.0,,,111.0,,,M
48,2016-04-01,30.0,PR,45,9997,0,WILLIAMS FORK,9.0,14.0,,,23.0,,1742.0,,90.0,,1652.0,1123.0,,,96.0,,,M
49,2016-03-01,31.0,PR,45,9997,0,WILLIAMS FORK,35.0,11.0,37.0,,9.0,53.3,1825.0,,93.0,,1732.0,1123.0,,,103.0,,,M
50,2016-02-01,29.0,PR,45,9997,0,WILLIAMS FORK,22.0,13.0,,,35.0,,1725.0,,87.0,,1638.0,1123.0,,,87.0,,,C
51,2016-01-01,31.0,PR,45,9997,0,WILLIAMS FORK,45.0,14.0,37.0,,22.0,52.8,1887.0,,93.0,,1794.0,1123.0,,,97.0,,,M
52,2015-12-01,31.0,PR,45,9997,0,WILLIAMS FORK,33.0,12.0,,,45.0,,1875.0,,93.0,,1782.0,1123.0,,,116.0,,,C
53,2015-11-01,30.0,PR,45,9997,0,WILLIAMS FORK,22.0,11.0,,,33.0,,1865.0,,90.0,,1775.0,1157.0,,,110.0,,,C
54,2015-10-01,31.0,PR,45,9997,0,WILLIAMS FORK,41.0,16.0,35.0,,22.0,53.3,1955.0,,93.0,,1862.0,1157.0,,,104.0,,,C
55,2015-09-01,30.0,PR,45,9997,0,WILLIAMS FORK,30.0,11.0,,,41.0,,1900.0,,90.0,,1810.0,1157.0,,,114.0,,,C
56,2015-08-01,31.0,PR,45,9997,0,WILLIAMS FORK,13.0,17.0,,,30.0,,2012.0,,93.0,,1919.0,1157.0,,,127.0,,,C
57,2015-07-01,31.0,PR,45,9997,0,WILLIAMS FORK,36.0,13.0,36.0,,13.0,52.8,2016.0,,93.0,,1923.0,1157.0,,,106.0,,,C
58,2015-06-01,30.0,PR,45,9997,0,WILLIAMS FORK,15.0,21.0,,,36.0,,1996.0,,90.0,,1906.0,1108.0,,,127.0,,,M
59,2015-05-01,31.0,PR,45,9997,0,WILLIAMS FORK,46.0,7.0,38.0,,15.0,52.1,2010.0,,93.0,,1917.0,1108.0,,,131.0,,,C
60,2015-04-01,30.0,PR,45,9997,0,WILLIAMS FORK,36.0,10.0,,,46.0,,1940.0,,90.0,,1850.0,1108.0,,,135.0,,,C
61,2015-03-01,31.0,PR,45,9997,0,WILLIAMS FORK,20.0,16.0,,,36.0,,2041.0,,93.0,,1948.0,1108.0,,,149.0,,,C
62,2015-02-01,28.0,PR,45,9997,0,WILLIAMS FORK,49.0,12.0,41.0,,20.0,52.4,1847.0,,84.0,,1763.0,1108.0,,,139.0,,,C
63,2015-01-01,31.0,PR,45,9997,0,WILLIAMS FORK,31.0,18.0,,,49.0,,2116.0,,93.0,,2023.0,1108.0,,,174.0,,,C
64,2014-12-01,31.0,PR,45,9997,0,WILLIAMS FORK,18.0,13.0,,,31.0,,2073.0,,93.0,,1980.0,1108.0,,,184.0,,,C
