,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,30799,0,NIOBRARA-CODELL,2.0,1.0,,-1.0,2,,68.0,,,,68.0,1245.0,,,,,,
1,2020-03-01,31,PR,123,30799,0,NIOBRARA-CODELL,2.0,,,,2,,7.0,,,,7.0,1249.0,,,,,,
2,2020-02-01,29,PR,123,30799,0,NIOBRARA-CODELL,2.0,,,,2,,17.0,,,,17.0,1248.0,,,,,,
3,2020-01-01,31,PR,123,30799,0,NIOBRARA-CODELL,24.0,,22.0,,2,64.0,43.0,,,,43.0,1249.0,,,,,,
4,2019-12-01,13,PR,123,30799,0,NIOBRARA-CODELL,24.0,,,,24,,55.0,,,,55.0,1249.0,,,,,,
5,2019-11-01,30,PR,123,30799,0,NIOBRARA-CODELL,24.0,,,,24,,13.0,,,,13.0,1251.0,,,,,,
6,2019-10-01,23,PR,123,30799,0,NIOBRARA-CODELL,24.0,,,,24,,32.0,,,,32.0,1249.0,,,,,,
7,2019-09-01,16,PR,123,30799,0,NIOBRARA-CODELL,24.0,,,,24,,38.0,,,,38.0,1249.0,,,,,,
8,2019-08-01,23,PR,123,30799,0,NIOBRARA-CODELL,48.0,71.0,95.0,,24,62.5,634.0,,,,634.0,1249.0,,,,,,
9,2019-07-01,31,PR,123,30799,0,NIOBRARA-CODELL,48.0,,,,48,,362.0,,,,362.0,1250.0,,,,,,
10,2019-06-01,30,PR,123,30799,0,NIOBRARA-CODELL,48.0,,,,48,,136.0,,,,136.0,1249.0,,,,,,M
11,2019-05-01,30,PR,123,30799,0,NIOBRARA-CODELL,32.0,16.0,,,48,,813.0,,,,813.0,1249.0,,,4.0,,,M
12,2019-04-01,26,PR,123,30799,0,NIOBRARA-CODELL,30.0,2.0,,,32,,290.0,,,,290.0,1250.0,,,1.0,,,M
13,2019-03-01,1,PR,123,30799,0,NIOBRARA-CODELL,27.0,3.0,,,30,,59.0,,,,59.0,1245.0,,,,,,M
14,2019-02-01,10,PR,123,30799,0,NIOBRARA-CODELL,23.0,4.0,,,27,,111.0,,,,111.0,1250.0,,,2.0,,,M
15,2019-01-01,27,PR,123,30799,0,NIOBRARA-CODELL,69.0,10.0,56.0,,23,63.2,246.0,,,,246.0,1249.0,,,10.0,,,M
16,2018-12-01,24,PR,123,30799,0,NIOBRARA-CODELL,53.0,16.0,,,69,,298.0,,,,298.0,1248.0,,,3.0,,,M
17,2018-11-01,26,PR,123,30799,0,NIOBRARA-CODELL,42.0,33.0,,-22.0,53,,686.0,,,,686.0,1249.0,,,13.0,,,M
18,2018-10-01,31,PR,123,30799,0,NIOBRARA-CODELL,123.0,45.0,126.0,,42,63.6,1378.0,,,,1378.0,1249.0,,,,,,
19,2018-09-01,30,PR,123,30799,0,NIOBRARA-CODELL,36.0,87.0,,,123,,1805.0,,,,1805.0,1249.0,,,28.0,,,I
