,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10474,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.6,845.0,,,,845.0,1057.0,,,130.0,,,C
1,2020-03-01,31.0,PR,45,10474,0,WILLIAMS FORK,1.0,1.0,2.0,,,51.9,999.0,,,,999.0,1057.0,,,161.0,,,C
2,2020-02-01,29.0,PR,45,10474,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,1080.0,,,,1080.0,1057.0,,,189.0,,,C
3,2020-01-01,31.0,PR,45,10474,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.3,1237.0,,,,1237.0,1058.0,,,198.0,,,C
4,2019-12-01,31.0,PR,45,10474,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.5,1272.0,,,,1272.0,1058.0,,,151.0,,,C
5,2019-11-01,30.0,PR,45,10474,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.8,1307.0,,,,1307.0,1058.0,,,155.0,,,C
6,2019-10-01,31.0,PR,45,10474,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,1587.0,,,,1587.0,1058.0,,,193.0,,,C
7,2019-09-01,30.0,PR,45,10474,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1793.0,,,,1793.0,1058.0,,,268.0,,,C
8,2019-08-01,30.0,PR,45,10474,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,2206.0,1.0,,,2205.0,1058.0,,,333.0,,,C
9,2019-07-01,31.0,PR,45,10474,0,WILLIAMS FORK,,3.0,2.0,,1.0,52.2,987.0,,,,987.0,1064.0,,,130.0,,,C
10,2019-06-01,29.0,PR,45,10474,0,WILLIAMS FORK,1.0,1.0,2.0,,,52.5,817.0,,,,817.0,1064.0,,,92.0,,,C
11,2019-05-01,30.0,PR,45,10474,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.6,757.0,,,,757.0,1064.0,,,107.0,,,C
