,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8901,0,NIOBRARA,,,,,,,1282.0,,163.0,,1119.0,1000.0,,,191.0,,,C
1,2020-03-01,31.0,PR,125,8901,0,NIOBRARA,,,,,,,1344.0,,165.0,,1179.0,1000.0,,,175.0,,,C
2,2020-02-01,29.0,PR,125,8901,0,NIOBRARA,,,,,,,1265.0,,66.0,,1199.0,1000.0,,,130.0,,,C
3,2020-01-01,31.0,PR,125,8901,0,NIOBRARA,,,,,,,1371.0,,71.0,,1300.0,1000.0,,,175.0,,,C
4,2019-12-01,31.0,PR,125,8901,0,NIOBRARA,,,,,,,1358.0,,71.0,,1287.0,1000.0,,,145.0,,,C
5,2019-11-01,30.0,PR,125,8901,0,NIOBRARA,,,,,,,1295.0,,67.0,,1228.0,1000.0,,,150.0,,,C
6,2019-10-01,31.0,PR,125,8901,0,NIOBRARA,,,,,,,1403.0,,73.0,,1330.0,1000.0,,,210.0,,,C
7,2019-09-01,30.0,PR,125,8901,0,NIOBRARA,,,,,,,1395.0,,148.0,,1247.0,1000.0,,,101.0,,,C
8,2019-08-01,31.0,PR,125,8901,0,NIOBRARA,,,,,,,1369.0,,71.0,,1298.0,1000.0,,,125.0,,,C
9,2019-07-01,31.0,PR,125,8901,0,NIOBRARA,,,,,,,1451.0,,75.0,,1376.0,1000.0,,,58.0,,,C
10,2019-06-01,30.0,PR,125,8901,0,NIOBRARA,,,,,,,1408.0,,73.0,,1335.0,1000.0,,,56.0,,,C
11,2019-05-01,31.0,PR,125,8901,0,NIOBRARA,,,,,,,1299.0,,68.0,,1231.0,1000.0,,,54.0,,,C
12,2019-04-01,30.0,PR,125,8901,0,NIOBRARA,,,,,,,1305.0,,68.0,,1237.0,1000.0,,,50.0,,,C
13,2019-03-01,31.0,PR,125,8901,0,NIOBRARA,,,,,,,1181.0,,61.0,,1120.0,1000.0,,,14.0,,,C
14,2019-02-01,28.0,PR,125,8901,0,NIOBRARA,,,,,,,1219.0,,63.0,,1156.0,1000.0,,,56.0,,,I
15,2019-01-01,31.0,PR,125,8901,0,NIOBRARA,,,,,,,1312.0,,68.0,,1244.0,1000.0,,,31.0,,,I
16,2018-12-01,31.0,PR,125,8901,0,NIOBRARA,,,,,,,1387.0,,72.0,,1315.0,1000.0,,,26.0,,,I
17,2018-11-01,30.0,PR,125,8901,0,NIOBRARA,,,,,,,929.0,,48.0,,881.0,1000.0,,,19.0,,,I
18,2018-10-01,31.0,PR,125,8901,0,NIOBRARA,,,,,,,856.0,,45.0,,811.0,1000.0,,,,,,I
19,2018-09-01,30.0,PR,125,8901,0,NIOBRARA,,,,,,,839.0,,44.0,,795.0,1000.0,,,,,,I
20,2018-08-01,31.0,PR,125,8901,0,NIOBRARA,,,,,,,878.0,,46.0,,832.0,1000.0,,,,,,I
21,2018-07-01,31.0,PR,125,8901,0,NIOBRARA,,,,,,,887.0,,46.0,,841.0,1000.0,,,,,,I
