,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,0.0,PA,123,7236,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-07-01,0.0,PA,123,7236,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,
2,2019-06-01,0.0,PA,123,7236,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,M
3,2019-05-01,0.0,PA,123,7236,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,M
4,2019-04-01,0.0,PA,123,7236,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,M
5,2019-03-01,,PA,123,7236,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,M
6,2019-03-01,0.0,PA,123,7236,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,M
7,2019-02-01,,PA,123,7236,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,
8,2019-02-01,0.0,PA,123,7236,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,M
9,2019-01-01,0.0,TA,123,7236,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-01-01,,SI,123,7236,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,
11,2018-12-01,0.0,SI,123,7236,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,M
12,2018-12-01,0.0,TA,123,7236,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-11-01,0.0,TA,123,7236,0,J SAND,,,,,,,,,,,,,,,,,,
14,2018-11-01,0.0,SI,123,7236,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,M
15,2018-10-01,1.0,PR,123,7236,0,CODELL,15.0,,,,15.0,,16.0,,,,16.0,1303.0,,,,,,M
16,2018-10-01,0.0,TA,123,7236,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-09-01,0.0,TA,123,7236,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-09-01,1.0,PR,123,7236,0,CODELL,15.0,,,,15.0,,11.0,,,,11.0,1303.0,,,,,,M
