,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-12-01,0.0,PA,123,33785,0,J SAND,,,,,,,,,,,,,,,,,,
1,2017-12-01,0.0,PA,123,33785,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-11-01,0.0,PA,123,33785,0,J SAND,,,,,,,,,,,,,,,,,,
3,2017-11-01,0.0,PA,123,33785,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-10-01,0.0,PA,123,33785,0,J SAND,,,,,,,,,,,,,,,,,,
5,2017-10-01,0.0,PA,123,33785,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-09-01,0.0,PA,123,33785,0,J SAND,,,,,,,,,,,,,,,,,,
7,2017-09-01,0.0,PA,123,33785,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2017-08-01,0.0,SI,123,33785,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-08-01,0.0,SI,123,33785,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-07-01,0.0,SI,123,33785,0,J SAND,,,,,,,,,,,,,,,,,,
11,2017-07-01,0.0,SI,123,33785,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2017-06-01,0.0,SI,123,33785,0,J SAND,,,,,,,,,,,,,,,,,,
13,2017-06-01,0.0,SI,123,33785,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2017-05-01,0.0,SI,123,33785,0,J SAND,,,,,,,,,,,,,,,,,,
15,2017-05-01,0.0,SI,123,33785,0,NIOBRARA-CODELL,1.0,,1.0,,,46.6,,,,,,,,,,,,
16,2017-04-01,27.0,PR,123,33785,0,J SAND,,1.0,1.0,,,51.9,103.0,,20.0,,83.0,1355.0,,,,,,
17,2017-04-01,27.0,PR,123,33785,0,NIOBRARA-CODELL,2.0,10.0,11.0,,1.0,51.9,32.0,,6.0,,26.0,1355.0,,,,,,
18,2017-03-01,31.0,PR,123,33785,0,J SAND,,3.0,3.0,,,52.2,179.0,,23.0,,156.0,1355.0,0.0,0.0,,0.0,0.0,
19,2017-03-01,31.0,PR,123,33785,0,NIOBRARA-CODELL,2.0,20.0,20.0,,2.0,52.1,55.0,,7.0,,48.0,1355.0,0.0,0.0,,0.0,0.0,
20,2017-02-01,20.0,PR,123,33785,0,J SAND,,2.0,2.0,,,52.4,189.0,,14.0,,175.0,1355.0,0.0,0.0,,0.0,0.0,
21,2017-02-01,20.0,PR,123,33785,0,NIOBRARA-CODELL,1.0,11.0,11.0,1.0,2.0,52.4,59.0,,5.0,,54.0,1355.0,0.0,0.0,,0.0,0.0,
22,2017-01-01,31.0,PR,123,33785,0,J SAND,,1.0,1.0,,,52.5,113.0,,23.0,,90.0,1355.0,0.0,0.0,5.0,0.0,0.0,M
23,2017-01-01,31.0,PR,123,33785,0,NIOBRARA-CODELL,1.0,8.0,8.0,,1.0,52.4,35.0,,7.0,,28.0,1355.0,0.0,0.0,5.0,0.0,0.0,M
24,2016-12-01,27.0,PR,123,33785,0,J SAND,,2.0,2.0,,,53.9,222.0,,20.0,,202.0,1355.0,,,34.0,,,M
25,2016-12-01,27.0,PR,123,33785,0,NIOBRARA-CODELL,,14.0,12.0,-1.0,1.0,53.9,69.0,,6.0,,63.0,1355.0,,,34.0,,,M
26,2016-11-01,0.0,SI,123,33785,0,J SAND,,,,,,,,,,,,,,,,,,
27,2016-11-01,0.0,SI,123,33785,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2016-10-01,0.0,SI,123,33785,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-10-01,0.0,SI,123,33785,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-09-01,0.0,SI,123,33785,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-09-01,0.0,SI,123,33785,0,NIOBRARA-CODELL,2.0,,2.0,,,51.9,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-08-01,31.0,PR,123,33785,0,J SAND,,2.0,2.0,,,49.9,118.0,,22.0,,96.0,1320.0,0.0,0.0,72.0,0.0,0.0,M
33,2016-08-01,31.0,PR,123,33785,0,NIOBRARA-CODELL,1.0,13.0,12.0,,2.0,49.9,37.0,,7.0,,30.0,1320.0,0.0,0.0,72.0,0.0,0.0,M
34,2016-07-01,31.0,PR,123,33785,0,J SAND,,1.0,1.0,,,48.6,90.0,,23.0,,67.0,1320.0,0.0,0.0,37.0,0.0,0.0,M
35,2016-07-01,31.0,PR,123,33785,0,NIOBRARA-CODELL,3.0,5.0,7.0,,1.0,48.5,28.0,,7.0,,21.0,1320.0,0.0,0.0,37.0,0.0,0.0,M
