,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-04-01,16.0,PR,71,9063,0,PIERRE,,,,,,,133.0,,15.0,,118.0,996.0,,,,,,
2,2020-03-01,1.0,PR,71,9063,0,PIERRE,,,,,,,10.0,,1.0,,9.0,989.0,,,,,,
3,2020-03-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2020-02-01,14.0,PR,71,9063,0,PIERRE,,,,,,,77.0,,10.0,,67.0,988.0,,,,,,
6,2020-01-01,31.0,PR,71,9063,0,PIERRE,,,,,,,152.0,,16.0,,136.0,988.0,,,,,,
7,2020-01-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-12-01,31.0,PR,71,9063,0,PIERRE,,,,,,,158.0,,17.0,,141.0,988.0,,,,,,
10,2019-11-01,30.0,PR,71,9063,0,PIERRE,,,,,,,223.0,,24.0,,199.0,988.0,,,,,,
11,2019-11-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-10-01,31.0,PR,71,9063,0,PIERRE,,,,,,,268.0,,30.0,,238.0,988.0,,,,,,
14,2019-09-01,30.0,PR,71,9063,0,PIERRE,,,,,,,328.0,,35.0,,293.0,988.0,,,,,,
15,2019-09-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2019-08-01,3.0,PR,71,9063,0,PIERRE,,,,,,,29.0,,3.0,,26.0,988.0,,,,,,
18,2019-07-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,71,9063,0,PIERRE,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,71,9063,0,PIERRE,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2019-05-01,11.0,PR,71,9063,0,PIERRE,,,,,,,107.0,,12.0,,95.0,990.0,,,,,,
24,2019-04-01,21.0,PR,71,9063,0,PIERRE,,,,,,,288.0,,31.0,,257.0,990.0,,,,,,
25,2019-04-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2019-03-01,25.0,PR,71,9063,0,PIERRE,,,,,,,177.0,,19.0,,158.0,1007.0,,,,,,
28,2019-02-01,13.0,PR,71,9063,0,PIERRE,,,,,,,180.0,,19.0,,161.0,1007.0,,,,,,
29,2019-02-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2019-01-01,6.0,PR,71,9063,0,PIERRE,,,,,,,49.0,,6.0,,43.0,1016.0,,,,,,
32,2018-12-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2018-12-01,26.0,PR,71,9063,0,PIERRE,,,,,,,25.0,,3.0,,22.0,1016.0,,,,,,
34,2018-11-01,6.0,PR,71,9063,0,PIERRE,,,,,,,34.0,,4.0,,30.0,1016.0,,,,,,
35,2018-11-01,0.0,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2018-10-01,,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2018-10-01,14.0,PR,71,9063,0,PIERRE,,,,,,,146.0,,15.0,,131.0,997.0,,,,,,
38,2018-09-01,30.0,PR,71,9063,0,PIERRE,,,,,,,140.0,,15.0,,125.0,997.0,,,,,,
39,2018-09-01,,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2018-08-01,,SI,71,9063,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2018-08-01,14.0,PR,71,9063,0,PIERRE,,,,,,,164.0,,17.0,,147.0,997.0,,,,,,
