,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11360,0,COZZETTE,,,,,,,206.0,,1.0,,205.0,1024.0,,,11.0,,,I
1,2020-04-01,30.0,PR,103,11360,0,CORCORAN,,1.0,1.0,,,52.6,562.0,,2.0,,560.0,1024.0,,,30.0,,,I
2,2020-04-01,30.0,PR,103,11360,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,52.6,2819.0,,9.0,,2810.0,1024.0,,,151.0,,,I
3,2020-03-01,31.0,PR,103,11360,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,52.5,3333.0,,10.0,,3323.0,1051.0,,,245.0,,,I
4,2020-03-01,31.0,PR,103,11360,0,CORCORAN,,2.0,2.0,,,52.5,664.0,,2.0,,662.0,1051.0,,,49.0,,,I
5,2020-03-01,31.0,PR,103,11360,0,COZZETTE,,1.0,1.0,,,52.5,244.0,,1.0,,243.0,1051.0,,,18.0,,,I
6,2020-02-01,28.0,PR,103,11360,0,COZZETTE,,1.0,1.0,,,52.5,210.0,,1.0,,209.0,1047.0,,,14.0,,,I
7,2020-02-01,28.0,PR,103,11360,0,CORCORAN,,2.0,2.0,,,52.5,572.0,,2.0,,570.0,1047.0,,,37.0,,,I
8,2020-02-01,28.0,PR,103,11360,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,52.5,2867.0,,9.0,,2858.0,1047.0,,,187.0,,,I
9,2020-01-01,31.0,PR,103,11360,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,52.6,3222.0,,10.0,,3212.0,983.0,,,227.0,,,I
10,2020-01-01,31.0,PR,103,11360,0,CORCORAN,,2.0,2.0,,,52.6,642.0,,2.0,,640.0,983.0,,,45.0,,,I
11,2020-01-01,31.0,PR,103,11360,0,COZZETTE,,1.0,1.0,,,52.6,236.0,,1.0,,235.0,983.0,,,17.0,,,I
12,2019-12-01,31.0,PR,103,11360,0,COZZETTE,,1.0,1.0,,,52.1,247.0,,1.0,,246.0,1062.0,,,19.0,,,I
13,2019-12-01,31.0,PR,103,11360,0,CORCORAN,,2.0,2.0,,,52.1,673.0,,2.0,,671.0,1062.0,,,51.0,,,I
14,2019-12-01,31.0,PR,103,11360,0,WILLIAMS FORK - CAMEO,1.0,9.0,10.0,,,52.1,3377.0,,9.0,,3368.0,1062.0,,,258.0,,,I
15,2019-11-01,30.0,PR,103,11360,0,WILLIAMS FORK - CAMEO,1.0,10.0,10.0,,1.0,52.2,2619.0,,8.0,,2611.0,1050.0,,,186.0,,,I
16,2019-11-01,30.0,PR,103,11360,0,CORCORAN,,2.0,2.0,,,52.2,522.0,,2.0,,520.0,1050.0,,,37.0,,,I
17,2019-11-01,30.0,PR,103,11360,0,COZZETTE,,1.0,1.0,,,52.2,192.0,,1.0,,191.0,1050.0,,,14.0,,,I
18,2019-10-01,31.0,PR,103,11360,0,COZZETTE,,1.0,1.0,,,51.8,240.0,,1.0,,239.0,1030.0,,,20.0,,,I
19,2019-10-01,31.0,PR,103,11360,0,CORCORAN,,2.0,2.0,,,51.8,654.0,,2.0,,652.0,1030.0,,,55.0,,,I
20,2019-10-01,31.0,PR,103,11360,0,WILLIAMS FORK - CAMEO,1.0,9.0,9.0,,1.0,51.8,3281.0,,8.0,,3273.0,1030.0,,,275.0,,,I
21,2019-09-01,30.0,PR,103,11360,0,WILLIAMS FORK - CAMEO,1.0,8.0,8.0,,1.0,52.3,3310.0,,6.0,,3304.0,999.0,,,270.0,,,I
22,2019-09-01,30.0,PR,103,11360,0,CORCORAN,,2.0,2.0,,,52.3,659.0,,1.0,,658.0,999.0,,,54.0,,,I
23,2019-09-01,30.0,PR,103,11360,0,COZZETTE,,1.0,1.0,,,52.3,241.0,,,,241.0,999.0,,,20.0,,,I
24,2019-08-01,31.0,PR,103,11360,0,COZZETTE,,1.0,1.0,,,52.5,256.0,,,,256.0,1053.0,,,21.0,,,I
