,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9184,0,WILLIAMS FORK,8.0,9.0,,,17.0,,1222.0,,90.0,,1132.0,1108.0,,,32.0,,,C
1,2020-03-01,31.0,PR,45,9184,0,WILLIAMS FORK,3.0,6.0,1.0,,8.0,51.7,1174.0,,93.0,,1081.0,1110.0,,,39.0,,,C
2,2020-02-01,29.0,PR,45,9184,0,WILLIAMS FORK,29.0,1.0,27.0,,3.0,49.5,1126.0,,87.0,,1039.0,1111.0,,,9.0,,,C
3,2020-01-01,31.0,PR,45,9184,0,WILLIAMS FORK,27.0,2.0,,,29.0,,1197.0,,93.0,,1104.0,1111.0,,,38.0,,,C
4,2019-12-01,31.0,PR,45,9184,0,WILLIAMS FORK,18.0,9.0,,,27.0,,1206.0,,93.0,,1113.0,1111.0,,,33.0,,,C
5,2019-11-01,30.0,PR,45,9184,0,WILLIAMS FORK,12.0,7.0,1.0,,18.0,50.8,1191.0,,90.0,,1101.0,1111.0,,,37.0,,,C
6,2019-10-01,31.0,PR,45,9184,0,WILLIAMS FORK,28.0,10.0,26.0,,12.0,48.2,1273.0,,93.0,,1180.0,1111.0,,,23.0,,,C
7,2019-09-01,30.0,PR,45,9184,0,WILLIAMS FORK,25.0,3.0,,,28.0,,1259.0,,90.0,,1169.0,1110.0,,,44.0,,,C
8,2019-08-01,31.0,PR,45,9184,0,WILLIAMS FORK,12.0,13.0,,,25.0,,1344.0,,93.0,,1251.0,1110.0,,,46.0,,,C
9,2019-07-01,31.0,PR,45,9184,0,WILLIAMS FORK,5.0,7.0,,,12.0,,1372.0,,93.0,,1279.0,1110.0,,,40.0,,,C
10,2019-06-01,29.0,PR,45,9184,0,WILLIAMS FORK,25.0,4.0,24.0,,5.0,48.4,1038.0,,84.0,,954.0,1110.0,,,13.0,,,C
11,2019-05-01,31.0,PR,45,9184,0,WILLIAMS FORK,15.0,11.0,1.0,,25.0,51.4,1118.0,,93.0,,1025.0,1110.0,,,37.0,,,C
12,2019-04-01,25.0,PR,45,9184,0,WILLIAMS FORK,6.0,9.0,,,15.0,,1030.0,,72.0,,958.0,1110.0,,,33.0,,,C
13,2019-03-01,31.0,PR,45,9184,0,WILLIAMS FORK,17.0,14.0,25.0,,6.0,48.7,1143.0,,93.0,,1050.0,1124.0,,,38.0,,,C
14,2019-02-01,28.0,PR,45,9184,0,WILLIAMS FORK,9.0,9.0,1.0,,17.0,52.5,1019.0,,84.0,,935.0,1124.0,,,44.0,,,C
15,2019-01-01,31.0,PR,45,9184,0,WILLIAMS FORK,25.0,10.0,26.0,,9.0,49.5,1185.0,,93.0,,1092.0,1124.0,,,39.0,,,C
16,2018-12-01,31.0,PR,45,9184,0,WILLIAMS FORK,24.0,8.0,7.0,,25.0,50.2,1189.0,,93.0,,1096.0,1124.0,,,33.0,,,C
17,2018-11-01,30.0,PR,45,9184,0,WILLIAMS FORK,10.0,15.0,1.0,,24.0,51.1,1216.0,,90.0,,1126.0,1124.0,,,41.0,,,C
