,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,587.0,,114.0,,473.0,983.0,,,1.0,,,I
1,2020-03-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,596.0,,118.0,,478.0,987.0,,,,,,
2,2020-02-01,29.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,549.0,,110.0,,439.0,986.0,,,,,,
3,2020-01-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,1210.0,,118.0,,1092.0,992.0,,,,,,
4,2019-12-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,3826.0,,118.0,,3708.0,989.0,,,118.0,,,I
5,2019-11-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,4880.0,,114.0,,4766.0,988.0,,,422.0,,,I
6,2019-10-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,5109.0,,118.0,,4991.0,990.0,,,427.0,,,I
7,2019-09-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,4964.0,,114.0,,4850.0,988.0,,,571.0,,,I
8,2019-08-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,5143.0,,118.0,,5025.0,988.0,,,463.0,,,I
9,2019-07-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,5252.0,,118.0,,5134.0,988.0,,,479.0,,,I
10,2019-06-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,4950.0,,114.0,,4836.0,988.0,,,387.0,,,I
11,2019-05-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,5080.0,,118.0,,4962.0,988.0,,,376.0,,,I
12,2019-04-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,4833.0,,114.0,,4719.0,988.0,,,401.0,,,I
13,2019-03-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,4898.0,,118.0,,4780.0,987.0,,,370.0,,,I
14,2019-02-01,28.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,4506.0,,107.0,,4399.0,987.0,,,318.0,,,I
15,2019-01-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,5117.0,,118.0,,4999.0,987.0,,,377.0,,,I
16,2018-12-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,5134.0,,93.0,,5041.0,987.0,,,368.0,,,I
17,2018-11-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,5022.0,,90.0,,4932.0,987.0,,,402.0,,,I
18,2018-10-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,5162.0,,93.0,,5069.0,987.0,,,414.0,,,I
19,2018-09-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,4672.0,,90.0,,4582.0,985.0,,,356.0,,,I
20,2018-08-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,4698.0,,93.0,,4605.0,985.0,,,341.0,,,I
21,2018-07-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,4447.0,,93.0,,4354.0,985.0,,,415.0,,,I
22,2018-06-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,3779.0,,90.0,,3689.0,985.0,,,682.0,,,I
23,2018-05-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,1160.0,,93.0,,1067.0,984.0,,,648.0,,,C
24,2018-04-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,472.0,,90.0,,382.0,992.0,,,,,,
25,2018-03-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,571.0,,93.0,,478.0,985.0,,,,,,
26,2018-02-01,28.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,505.0,,84.0,,421.0,986.0,,,,,,
27,2018-01-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,854.0,,93.0,,761.0,987.0,,,,,,
28,2017-12-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,4756.0,,93.0,,4663.0,988.0,,,37.0,,,I
29,2017-11-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,7223.0,,90.0,,7133.0,988.0,,,263.0,,,C
30,2017-10-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,7589.0,,93.0,,7496.0,988.0,,,,,,
31,2017-09-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,7660.0,,90.0,,7570.0,988.0,,,30.0,,,I
32,2017-08-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,8049.0,,93.0,,7956.0,992.0,,,423.0,,,I
33,2017-07-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,8165.0,,93.0,,8072.0,992.0,0.0,0.0,382.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,8030.0,,90.0,,7940.0,992.0,0.0,0.0,276.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,8350.0,,93.0,,8257.0,992.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,8099.0,,90.0,,8009.0,992.0,0.0,0.0,436.0,0.0,0.0,I
37,2017-03-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,8197.0,,93.0,,8104.0,992.0,0.0,0.0,420.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,7605.0,,84.0,,7521.0,992.0,0.0,0.0,450.0,0.0,0.0,I
39,2017-01-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,8549.0,,93.0,,8456.0,993.0,0.0,0.0,497.0,0.0,0.0,I
40,2016-12-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,8657.0,,93.0,,8564.0,992.0,0.0,0.0,437.0,0.0,0.0,I
41,2016-11-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,8439.0,,210.0,,8229.0,992.0,0.0,0.0,439.0,0.0,0.0,I
42,2016-10-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,8754.0,,93.0,,8661.0,989.0,0.0,0.0,484.0,0.0,0.0,I
43,2016-09-01,0.0,SI,67,9122,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,67,9122,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,67,9122,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2016-06-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,8913.0,,597.0,,8316.0,969.0,,,461.0,,,I
47,2016-05-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,9339.0,,607.0,,8732.0,971.0,,,467.0,,,I
48,2016-04-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,9024.0,,600.0,,8424.0,964.0,,,445.0,,,I
49,2016-03-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,9427.0,,674.0,,8753.0,969.0,,,446.0,,,I
50,2016-02-01,29.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,8936.0,,638.0,,8298.0,970.0,,,422.0,,,I
51,2016-01-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,9601.0,,675.0,,8926.0,967.0,,,434.0,,,I
52,2015-12-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,9767.0,,685.0,,9082.0,966.0,,,446.0,,,I
53,2015-11-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,9696.0,,676.0,,9020.0,966.0,,,443.0,,,I
54,2015-10-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,10178.0,,689.0,,9489.0,971.0,,,437.0,,,I
55,2015-09-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,9979.0,,620.0,,9359.0,969.0,,,434.0,,,I
56,2015-08-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,10313.0,,638.0,,9675.0,969.0,,,459.0,,,I
57,2015-07-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,10148.0,,631.0,,9517.0,972.0,,,441.0,,,I
58,2015-06-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,10111.0,,620.0,,9491.0,971.0,,,412.0,,,I
59,2015-05-01,29.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,10320.0,,635.0,,9685.0,971.0,,,438.0,,,I
60,2015-04-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,10370.0,,657.0,,9713.0,970.0,,,453.0,,,I
61,2015-03-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,11006.0,,748.0,,10258.0,975.0,,,434.0,,,I
62,2015-02-01,28.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,10096.0,,673.0,,9423.0,971.0,,,440.0,,,I
63,2015-01-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,11123.0,,735.0,,10388.0,971.0,,,488.0,,,I
64,2014-12-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,11168.0,,728.0,,10440.0,968.0,,,497.0,,,I
65,2014-11-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,10542.0,,712.0,,9830.0,971.0,,,788.0,,,I
66,2014-10-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,6866.0,,439.0,,6427.0,964.0,,,246.0,,,I
67,2014-09-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,11480.0,,699.0,,10781.0,967.0,,,436.0,,,I
68,2014-08-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,12017.0,,739.0,,11278.0,970.0,,,453.0,,,I
69,2014-07-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,12199.0,,764.0,,11435.0,970.0,,,465.0,,,I
70,2014-06-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,12041.0,,734.0,,11307.0,972.0,,,444.0,,,I
71,2014-05-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,12717.0,,798.0,,11919.0,970.0,,,479.0,,,I
72,2014-04-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,12624.0,,821.0,,11803.0,971.0,,,456.0,,,I
73,2014-03-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,13335.0,,890.0,,12445.0,968.0,,,465.0,,,I
74,2014-02-01,28.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,12295.0,,804.0,,11491.0,970.0,,,455.0,,,I
75,2014-01-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,14016.0,,886.0,,13130.0,971.0,,,491.0,,,I
76,2013-12-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,12966.0,,800.0,,12166.0,970.0,,,995.0,,,I
77,2013-11-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,3564.0,,255.0,,3309.0,970.0,,,,,,
78,2013-10-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,11748.0,,742.0,,11006.0,970.0,,,238.0,,,I
79,2013-09-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,13946.0,,847.0,,13099.0,970.0,,,455.0,,,I
80,2013-08-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,14657.0,,876.0,,13781.0,970.0,,,397.0,,,I
81,2013-07-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,15103.0,,899.0,,14204.0,969.0,,,372.0,,,I
82,2013-06-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,15266.0,,887.0,,14379.0,973.0,,,498.0,,,I
83,2013-05-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,15975.0,,914.0,,15061.0,972.0,,,460.0,,,I
84,2013-04-01,30.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,16001.0,,960.0,,15041.0,967.0,,,436.0,,,I
85,2013-03-01,31.0,PR,67,9122,0,FRUITLAND COAL,,,,,,,16920.0,,1038.0,,15882.0,966.0,,,379.0,,,I
