,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,42729,0,NOT COMPLETED,91.0,1548.0,1531.0,,108.0,38.1,5768.0,,358.0,,5410.0,1315.0,,,726.0,,,M
1,2020-03-01,31.0,PR,123,42729,0,NOT COMPLETED,107.0,1635.0,1651.0,,91.0,38.6,6233.0,,383.0,,5850.0,1283.0,,,747.0,,,M
2,2020-02-01,29.0,PR,123,42729,0,NOT COMPLETED,84.0,1541.0,1519.0,1.0,107.0,38.1,5622.0,,341.0,,5281.0,1298.0,,,749.0,,,M
3,2020-01-01,31.0,PR,123,42729,0,NOT COMPLETED,99.0,1713.0,1728.0,,84.0,38.4,6031.0,,406.0,,5625.0,1284.0,,,878.0,,,M
4,2019-12-01,31.0,PR,123,42729,0,NOT COMPLETED,160.0,1772.0,1833.0,,99.0,39.0,5669.0,,361.0,,5308.0,1279.0,,,894.0,,,M
5,2019-11-01,30.0,PR,123,42729,0,NOT COMPLETED,109.0,1698.0,1648.0,1.0,160.0,37.6,5848.0,,401.0,,5447.0,1252.0,,,852.0,,,M
6,2019-10-01,31.0,PR,123,42729,0,NOT COMPLETED,105.0,1952.0,1948.0,,109.0,35.6,6999.0,,483.0,,6516.0,1251.0,,,1013.0,,,M
7,2019-09-01,30.0,PR,123,42729,0,NOT COMPLETED,95.0,2027.0,2017.0,,105.0,34.6,6952.0,,491.0,,6461.0,1274.0,,,1068.0,,,M
8,2019-08-01,31.0,PR,123,42729,0,NOT COMPLETED,111.0,2228.0,2244.0,,95.0,35.0,7400.0,,516.0,,6884.0,1277.0,,,1083.0,,,M
9,2019-07-01,31.0,PR,123,42729,0,NOT COMPLETED,84.0,2289.0,2262.0,,111.0,35.7,7688.0,,530.0,,7158.0,1299.0,,,1118.0,,,M
10,2019-06-01,30.0,PR,123,42729,0,NOT COMPLETED,79.0,2288.0,2284.0,1.0,84.0,37.0,7434.0,,490.0,,6944.0,1300.0,,,1071.0,,,M
11,2019-05-01,31.0,PR,123,42729,0,NOT COMPLETED,63.0,2532.0,2516.0,,79.0,38.2,8271.0,,484.0,,7787.0,1291.0,,,1148.0,,,M
12,2019-04-01,30.0,PR,123,42729,0,NOT COMPLETED,94.0,2588.0,2619.0,,63.0,38.3,8603.0,,484.0,,8119.0,1292.0,,,768.0,,,M
13,2019-03-01,31.0,PR,123,42729,0,NOT COMPLETED,110.0,2962.0,2978.0,,94.0,37.9,8601.0,,533.0,,8068.0,1277.0,,,770.0,,,M
14,2019-02-01,28.0,PR,123,42729,0,NOT COMPLETED,148.0,2940.0,2979.0,1.0,110.0,38.4,8008.0,149.0,529.0,,7330.0,1272.0,,,1145.0,,,M
15,2019-01-01,31.0,PR,123,42729,0,NOT COMPLETED,84.0,3679.0,3614.0,-1.0,148.0,37.6,8615.0,74.0,517.0,,8024.0,1283.0,,,1583.0,,,M
16,2018-12-01,31.0,PR,123,42729,0,NOT COMPLETED,74.0,3905.0,3896.0,1.0,84.0,37.4,9650.0,,535.0,,9115.0,1281.0,,,1711.0,,,M
17,2018-11-01,30.0,PR,123,42729,0,NOT COMPLETED,110.0,4160.0,4195.0,-1.0,74.0,37.5,10075.0,,555.0,,9520.0,1289.0,,,1743.0,,,M
18,2018-10-01,31.0,PR,123,42729,0,NOT COMPLETED,121.0,4831.0,4843.0,1.0,110.0,37.5,11842.0,,671.0,,11171.0,1260.0,,,1878.0,,,M
19,2018-09-01,30.0,PR,123,42729,0,NOT COMPLETED,158.0,5520.0,5557.0,,121.0,37.4,14118.0,111.0,842.0,,13165.0,1290.0,,,2123.0,,,M
20,2018-08-01,31.0,PR,123,42729,0,NOT COMPLETED,102.0,6587.0,6531.0,,158.0,37.4,17024.0,,995.0,,16029.0,1212.0,,,2825.0,,,M
21,2018-07-01,31.0,PR,123,42729,0,NOT COMPLETED,275.0,8332.0,8505.0,,102.0,36.3,21995.0,80.0,1146.0,,20769.0,1230.0,,,3737.0,,,M
22,2018-06-01,30.0,PR,123,42729,0,NOT COMPLETED,396.0,11999.0,12120.0,,275.0,35.9,29950.0,546.0,1504.0,,27900.0,941.0,,,6549.0,,,M
23,2018-05-01,31.0,PR,123,42729,0,NOT COMPLETED,170.0,11666.0,11440.0,,396.0,37.3,12442.0,232.0,574.0,,11636.0,1030.0,,,6633.0,,,M
24,2018-04-01,30.0,PR,123,42729,0,NOT COMPLETED,203.0,10445.0,10477.0,-1.0,170.0,35.5,6107.0,52.0,300.0,,5755.0,1267.0,,,7519.0,,,M
25,2018-03-01,31.0,PR,123,42729,0,NOT COMPLETED,300.0,8900.0,8997.0,,203.0,36.7,5348.0,4.0,315.0,,5029.0,1271.0,,,9609.0,,,M
26,2018-02-01,28.0,PR,123,42729,0,NOT COMPLETED,5.0,4096.0,3800.0,-1.0,300.0,37.1,2398.0,15.0,140.0,,2243.0,1289.0,,,10743.0,,,M
27,2018-01-01,9.0,PR,123,42729,0,NOT COMPLETED,,11.0,,,11.0,,77.0,1.0,4.0,,72.0,1311.0,,,4535.0,,,M
28,2017-12-01,0.0,SI,123,42729,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,WO,123,42729,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
