,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16858,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,16858,0,WILLIAMS FORK,,,,,,,1839.0,,80.0,,1759.0,1126.0,,,131.0,,,M
2,2020-03-01,31.0,PR,45,16858,0,WILLIAMS FORK,,,,,,,1904.0,,81.0,,1823.0,1140.0,,,140.0,,,M
3,2020-03-01,31.0,PR,45,16858,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,16858,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,16858,0,WILLIAMS FORK,,,,,,,1759.0,,77.0,,1682.0,1140.0,,,125.0,,,M
6,2020-01-01,31.0,PR,45,16858,0,WILLIAMS FORK,,,,,,,1919.0,,81.0,,1838.0,1145.0,,,133.0,,,M
7,2020-01-01,31.0,PR,45,16858,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,16858,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,16858,0,WILLIAMS FORK,,,,,,,1863.0,,80.0,,1783.0,1139.0,,,124.0,,,M
10,2019-11-01,30.0,PR,45,16858,0,WILLIAMS FORK,,,,,,,1816.0,,80.0,,1736.0,1139.0,,,124.0,,,M
11,2019-11-01,30.0,PR,45,16858,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,16858,0,WILLIAMS FORK,,,,,,,1872.0,,78.0,,1794.0,1134.0,,,127.0,,,M
13,2019-10-01,31.0,PR,45,16858,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1134.0,,,,,,
14,2019-09-01,30.0,PR,45,16858,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,16858,0,WILLIAMS FORK,,,,,,,1857.0,,78.0,,1779.0,1142.0,,,113.0,,,M
16,2019-08-01,31.0,PR,45,16858,0,WILLIAMS FORK,,,,,,,1882.0,,81.0,,1801.0,1144.0,,,116.0,,,M
17,2019-08-01,31.0,PR,45,16858,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,16858,0,ROLLINS,,,,,,,106.0,,4.0,,102.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,16858,0,WILLIAMS FORK,,,,,,,2020.0,,84.0,,1936.0,1147.0,,,93.0,,,M
20,2019-06-01,30.0,PR,45,16858,0,WILLIAMS FORK,,,,,,,1911.0,,80.0,,1831.0,1142.0,,,144.0,,,M
21,2019-06-01,30.0,PR,45,16858,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1142.0,,,,,,
22,2019-05-01,30.0,PR,45,16858,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1142.0,,,,,,
23,2019-05-01,31.0,PR,45,16858,0,WILLIAMS FORK,,,,,,,1985.0,,83.0,,1902.0,1142.0,,,173.0,,,M
24,2019-04-01,30.0,PR,45,16858,0,WILLIAMS FORK,1.0,,,,1.0,,1908.0,,81.0,,1827.0,1144.0,,,170.0,,,M
25,2019-04-01,30.0,PR,45,16858,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,16858,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,16858,0,WILLIAMS FORK,1.0,,,,1.0,,1946.0,,84.0,,1862.0,1135.0,,,157.0,,,M
28,2019-02-01,28.0,PR,45,16858,0,WILLIAMS FORK,1.0,,,,1.0,,1757.0,,77.0,,1680.0,1134.0,,,142.0,,,M
29,2019-02-01,28.0,PR,45,16858,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,16858,0,ROLLINS,,,,,,,107.0,,4.0,,103.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,16858,0,WILLIAMS FORK,1.0,,,,1.0,,2039.0,,85.0,,1954.0,1138.0,,,170.0,,,M
32,2018-12-01,30.0,PR,45,16858,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1139.0,,,,,,
33,2018-12-01,30.0,PR,45,16858,0,WILLIAMS FORK,,1.0,,,1.0,,1778.0,,76.0,,1702.0,1139.0,,,168.0,,,M
34,2018-11-01,30.0,PR,45,16858,0,WILLIAMS FORK,,,,,,,1981.0,,83.0,,1898.0,1145.0,,,165.0,,,M
35,2018-11-01,30.0,PR,45,16858,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,16858,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,16858,0,WILLIAMS FORK,2.0,,1.0,,1.0,46.9,2055.0,,87.0,,1968.0,1145.0,,,201.0,,,M
38,2018-09-01,30.0,PR,45,16858,0,WILLIAMS FORK,4.0,1.0,3.0,,2.0,48.4,1999.0,,81.0,,1918.0,1146.0,,,163.0,,,M
39,2018-09-01,30.0,PR,45,16858,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,16858,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1150.0,,,,,,
41,2018-08-01,30.0,PR,45,16858,0,WILLIAMS FORK,5.0,1.0,2.0,,4.0,48.0,2144.0,,87.0,,2057.0,1150.0,,,162.0,,,M
42,2018-07-01,31.0,PR,45,16858,0,WILLIAMS FORK,8.0,1.0,4.0,,5.0,47.8,2166.0,,90.0,,2076.0,1151.0,,,188.0,,,M
43,2018-07-01,31.0,PR,45,16858,0,ROLLINS,,,,,,,114.0,,5.0,,109.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,16858,0,ROLLINS,,,,,,,107.0,,4.0,,103.0,1150.0,,,,,,
