,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22804,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17.0,,5100.0,,,,5100.0,1064.0,,,282.0,,,C
1,2020-03-01,29.0,PR,45,22804,0,WILLIAMS FORK - CAMEO,8.0,5.0,,,13.0,,5770.0,,,,5770.0,1064.0,,,329.0,,,C
2,2020-02-01,29.0,PR,45,22804,0,WILLIAMS FORK - CAMEO,23.0,2.0,17.0,,8.0,54.2,4990.0,,,,4990.0,1059.0,,,253.0,,,C
3,2020-01-01,31.0,PR,45,22804,0,WILLIAMS FORK - CAMEO,16.0,7.0,,,23.0,,4853.0,,,,4853.0,1059.0,,,282.0,,,C
4,2019-12-01,31.0,PR,45,22804,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,5977.0,,,,5977.0,1059.0,,,368.0,,,C
5,2019-11-01,30.0,PR,45,22804,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,5216.0,,,,5216.0,1059.0,,,388.0,,,C
6,2019-10-01,31.0,PR,45,22804,0,WILLIAMS FORK - CAMEO,4.0,6.0,,,10.0,,6028.0,,,,6028.0,1059.0,,,388.0,,,C
7,2019-09-01,30.0,PR,45,22804,0,WILLIAMS FORK - CAMEO,20.0,2.0,18.0,,4.0,52.6,5959.0,,,,5959.0,1059.0,,,390.0,,,C
8,2019-08-01,31.0,PR,45,22804,0,WILLIAMS FORK - CAMEO,16.0,4.0,,,20.0,,6344.0,,,,6344.0,1059.0,,,388.0,,,C
9,2019-07-01,31.0,PR,45,22804,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,6403.0,,,,6403.0,1059.0,,,403.0,,,C
10,2019-06-01,30.0,PR,45,22804,0,WILLIAMS FORK - CAMEO,19.0,14.0,19.0,,14.0,49.4,6496.0,,,,6496.0,1059.0,,,470.0,,,C
11,2019-05-01,31.0,PR,45,22804,0,WILLIAMS FORK - CAMEO,14.0,5.0,,,19.0,,7096.0,,,,7096.0,1059.0,,,483.0,,,C
