,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,14,12021,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,14,12021,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-05-01,0.0,PA,14,12021,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-05-01,0.0,PA,14,12021,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-04-01,0.0,PA,14,12021,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-04-01,0.0,PA,14,12021,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-03-01,0.0,PA,14,12021,0,NIOBRARA-CODELL,3.0,,3.0,,,50.5,,,,,,,,,,,,
7,2019-03-01,0.0,PA,14,12021,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-02-01,0.0,PA,14,12021,0,J SAND,1.0,,1.0,,,50.4,,,,,,,,,,,,
9,2019-02-01,0.0,PA,14,12021,0,NIOBRARA-CODELL,19.0,,16.0,,3.0,50.4,,,,,,,,,,,,
10,2019-01-01,31.0,PR,14,12021,0,NIOBRARA-CODELL,17.0,16.0,14.0,,19.0,34.1,278.0,,,,278.0,1453.0,,,1.0,,,C
11,2019-01-01,31.0,PR,14,12021,0,J SAND,1.0,,,,1.0,,70.0,,,,70.0,1453.0,,,,,,
12,2018-12-01,31.0,PR,14,12021,0,J SAND,1.0,1.0,1.0,,1.0,48.2,76.0,,,,76.0,1455.0,,,,,,
13,2018-12-01,31.0,PR,14,12021,0,NIOBRARA-CODELL,16.0,16.0,15.0,,17.0,48.2,305.0,,,,305.0,1455.0,,,1.0,,,C
14,2018-11-01,30.0,PR,14,12021,0,NIOBRARA-CODELL,17.0,14.0,15.0,,16.0,48.7,299.0,,,,299.0,1454.0,,,1.0,,,C
15,2018-11-01,30.0,PR,14,12021,0,J SAND,1.0,1.0,1.0,,1.0,48.7,75.0,,,,75.0,1454.0,,,,,,
16,2018-10-01,31.0,PR,14,12021,0,J SAND,1.0,1.0,1.0,,1.0,49.2,76.0,,,,76.0,1525.0,,,,,,
17,2018-10-01,31.0,PR,14,12021,0,NIOBRARA-CODELL,17.0,16.0,16.0,,17.0,49.2,304.0,,,,304.0,1525.0,,,1.0,,,C
18,2018-09-01,30.0,PR,14,12021,0,NIOBRARA-CODELL,15.0,16.0,14.0,,17.0,49.8,295.0,,,,295.0,1522.0,,,1.0,,,C
19,2018-09-01,30.0,PR,14,12021,0,J SAND,1.0,,,,1.0,,74.0,,,,74.0,1522.0,,,,,,
20,2018-08-01,31.0,PR,14,12021,0,J SAND,1.0,1.0,1.0,,1.0,46.6,78.0,,,,78.0,1521.0,,,,,,
21,2018-08-01,31.0,PR,14,12021,0,NIOBRARA-CODELL,18.0,16.0,19.0,,15.0,46.6,314.0,,,,314.0,1521.0,,,1.0,,,C
22,2018-07-01,31.0,PR,14,12021,0,NIOBRARA-CODELL,7.0,16.0,5.0,,18.0,48.6,314.0,,,,314.0,1519.0,,,1.0,,,C
23,2018-07-01,31.0,PR,14,12021,0,J SAND,,1.0,,,1.0,,78.0,,,,78.0,1519.0,,,,,,
24,2018-06-01,30.0,PR,14,12021,0,NIOBRARA-CODELL,6.0,15.0,14.0,,7.0,47.5,308.0,,,,308.0,1521.0,,,10.0,,,C
25,2018-06-01,30.0,PR,14,12021,0,J SAND,,,,,,,77.0,,,,77.0,1521.0,,,,,,
26,2018-05-01,31.0,PR,14,12021,0,J SAND,1.0,,1.0,,,48.9,81.0,,,,81.0,1523.0,,,,,,
27,2018-05-01,31.0,PR,14,12021,0,NIOBRARA-CODELL,18.0,18.0,30.0,,6.0,48.9,325.0,,,,325.0,1523.0,,,2.0,,,C
28,2018-04-01,30.0,PR,14,12021,0,NIOBRARA-CODELL,6.0,12.0,,,18.0,,318.0,,,,318.0,1525.0,,,2.0,,,C
29,2018-04-01,30.0,PR,14,12021,0,J SAND,,1.0,,,1.0,,79.0,,,,79.0,1525.0,,,,,,
