,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7406,0,NIOBRARA,,,,,,,253,,38.0,,215.0,1004.0,,,,,,
1,2020-03-01,31,PR,125,7406,0,NIOBRARA,,,,,,,268,,40.0,,228.0,989.0,,,,,,
2,2020-02-01,29,PR,125,7406,0,NIOBRARA,,,,,,,220,,18.0,,202.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,7406,0,NIOBRARA,,,,,,,266,,18.0,,248.0,989.0,,,,,,
4,2019-12-01,31,PR,125,7406,0,NIOBRARA,,,,,,,267,,19.0,,248.0,996.0,,,,,,
5,2019-11-01,30,PR,125,7406,0,NIOBRARA,,,,,,,263,,24.0,,239.0,1016.0,,,,,,
6,2019-10-01,31,PR,125,7406,0,NIOBRARA,,,,,,,279,,20.0,,259.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7406,0,NIOBRARA,,,,,,,270,,19.0,,251.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,7406,0,NIOBRARA,,,,,,,279,,20.0,,259.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7406,0,NIOBRARA,,,,,,,279,,20.0,,259.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,7406,0,NIOBRARA,,,,,,,270,,19.0,,251.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,7406,0,NIOBRARA,,,,,,,279,,20.0,,259.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,7406,0,NIOBRARA,,,,,,,270,,19.0,,251.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,7406,0,NIOBRARA,,,,,,,279,,20.0,,259.0,1000.0,,,,,,
