,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2474.0,,14.0,,2460.0,1064.0,,,52.0,,,C
1,2020-03-01,31.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2666.0,,15.0,,2651.0,1064.0,,,54.0,,,C
2,2020-02-01,29.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2418.0,,13.0,,2405.0,1064.0,,,40.0,,,C
3,2020-01-01,31.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2516.0,,13.0,,2503.0,1064.0,,,40.0,,,C
4,2019-12-01,31.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2645.0,,14.0,,2631.0,1064.0,,,51.0,,,C
5,2019-11-01,30.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,2605.0,,14.0,,2591.0,1065.0,,,50.0,,,C
6,2019-10-01,31.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2728.0,,15.0,,2713.0,1065.0,,,53.0,,,C
7,2019-09-01,30.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2601.0,,14.0,,2587.0,1065.0,,,43.0,,,C
8,2019-08-01,29.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2576.0,,13.0,,2563.0,1064.0,,,37.0,,,C
9,2019-07-01,31.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2651.0,,14.0,,2637.0,1065.0,,,47.0,,,C
10,2019-06-01,30.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2600.0,,14.0,,2586.0,1065.0,,,40.0,,,C
11,2019-05-01,31.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,2836.0,,16.0,,2820.0,1056.0,,,57.0,,,C
12,2019-04-01,30.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,2655.0,,15.0,,2640.0,1057.0,,,41.0,,,C
13,2019-03-01,31.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.1,2891.0,,18.0,,2873.0,1055.0,,,56.0,,,C
14,2019-02-01,28.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2573.0,,16.0,,2557.0,1053.0,,,50.0,,,C
15,2019-01-01,31.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2714.0,,17.0,,2697.0,1054.0,,,49.0,,,C
16,2018-12-01,31.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2761.0,,18.0,,2743.0,1052.0,,,55.0,,,C
17,2018-11-01,30.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2674.0,,17.0,,2657.0,1054.0,,,51.0,,,C
18,2018-10-01,31.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2822.0,,16.0,,2806.0,1055.0,,,51.0,,,C
19,2018-09-01,30.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2855.0,,16.0,,2839.0,1053.0,,,49.0,,,C
20,2018-08-01,31.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2919.0,,13.0,,2906.0,1053.0,,,53.0,,,C
21,2018-07-01,31.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2940.0,,,,2940.0,1054.0,,,38.0,,,C
22,2018-06-01,30.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2888.0,,,,2888.0,1054.0,,,50.0,,,C
23,2018-05-01,31.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.0,3064.0,,,,3064.0,1052.0,,,61.0,,,C
24,2018-04-01,30.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.3,3002.0,,,,3002.0,1051.0,,,59.0,,,C
25,2018-03-01,31.0,PR,45,16996,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.9,3045.0,,,,3045.0,1051.0,,,55.0,,,C
