,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,10.0,,6.0,-4.0,,40.0,,,,,,,,,,,,
1,2018-10-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
2,2018-09-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
3,2018-08-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
4,2018-07-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
5,2018-06-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
6,2018-05-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
7,2018-04-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
8,2018-03-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
9,2018-02-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
10,2018-01-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
11,2017-12-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,18.0,,6.0,-2.0,10.0,44.2,,,,,,,,,,,,
12,2017-11-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
13,2017-10-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
14,2017-09-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-08-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-07-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,30.0,,9.0,-3.0,18.0,49.9,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-06-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-05-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-04-01,0.0,PA,123,24980,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-03-01,0.0,SI,123,24980,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-02-01,0.0,SI,123,24980,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-01-01,0.0,SI,123,24980,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-12-01,0.0,SI,123,24980,0,NIOBRARA-CODELL,49.0,,20.0,1.0,30.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-11-01,0.0,SI,123,24980,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-10-01,0.0,SI,123,24980,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-09-01,0.0,SI,123,24980,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-08-01,0.0,SI,123,24980,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-07-01,0.0,SI,123,24980,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-06-01,0.0,SI,123,24980,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,0.0,0.0,,,0.0,
30,2016-05-01,0.0,SI,123,24980,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-04-01,1.0,PR,123,24980,0,NIOBRARA-CODELL,42.0,8.0,,-1.0,49.0,,12.0,,,,12.0,1280.0,0.0,0.0,10.0,0.0,0.0,M
32,2016-03-01,5.0,PR,123,24980,0,NIOBRARA-CODELL,418.0,11.0,300.0,-87.0,42.0,47.4,12.0,,3.0,,9.0,1280.0,0.0,0.0,,0.0,0.0,
33,2016-02-01,2.0,PR,123,24980,0,NIOBRARA-CODELL,492.0,10.0,,-84.0,418.0,,9.0,,1.0,,8.0,1280.0,0.0,0.0,9.0,0.0,0.0,M
34,2016-01-01,22.0,PR,123,24980,0,NIOBRARA-CODELL,356.0,182.0,,-46.0,492.0,,547.0,,21.0,,526.0,1280.0,0.0,0.0,,0.0,0.0,
35,2015-12-01,28.0,PR,123,24980,0,NIOBRARA-CODELL,393.0,121.0,114.0,-44.0,356.0,48.1,574.0,,27.0,,547.0,1280.0,0.0,0.0,7.0,0.0,0.0,M
36,2015-11-01,29.0,PR,123,24980,0,NIOBRARA-CODELL,485.0,155.0,118.0,-129.0,393.0,47.4,1034.0,,28.0,,1006.0,1280.0,0.0,0.0,3.0,0.0,0.0,M
37,2015-10-01,31.0,PR,123,24980,0,NIOBRARA-CODELL,279.0,413.0,154.0,-53.0,485.0,46.0,1525.0,,30.0,,1495.0,1238.0,0.0,0.0,,0.0,0.0,
38,2015-09-01,30.0,PR,123,24980,0,NIOBRARA-CODELL,82.0,268.0,28.0,-43.0,279.0,47.7,1675.0,,29.0,,1646.0,1238.0,0.0,0.0,11.0,0.0,0.0,M
39,2015-08-01,31.0,PR,123,24980,0,NIOBRARA-CODELL,81.0,149.0,88.0,-60.0,82.0,48.0,1726.0,,30.0,,1696.0,1238.0,0.0,0.0,,0.0,0.0,
40,2015-07-01,31.0,PR,123,24980,0,NIOBRARA-CODELL,9.0,121.0,28.0,-21.0,81.0,48.2,3372.0,,30.0,,3342.0,1238.0,0.0,0.0,,0.0,0.0,
41,2015-06-01,14.0,PR,123,24980,0,NIOBRARA-CODELL,19.0,9.0,17.0,-2.0,9.0,48.6,401.0,,13.0,,388.0,1238.0,0.0,0.0,19.0,0.0,0.0,M
42,2015-05-01,14.0,PR,123,24980,0,NIOBRARA-CODELL,14.0,77.0,62.0,-10.0,19.0,47.6,1107.0,,13.0,,1094.0,1238.0,0.0,0.0,,0.0,0.0,
43,2015-04-01,22.0,PR,123,24980,0,NIOBRARA-CODELL,22.0,123.0,107.0,-24.0,14.0,48.8,2104.0,,21.0,,2083.0,1276.0,0.0,0.0,,0.0,0.0,
44,2015-03-01,22.0,PR,123,24980,0,NIOBRARA-CODELL,,126.0,73.0,-31.0,22.0,49.9,3124.0,,21.0,,3103.0,1276.0,0.0,0.0,140.0,0.0,0.0,M
45,2015-02-01,,SI,123,24980,0,NIOBRARA-CODELL,51.0,,51.0,,,49.1,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-01-01,,SI,123,24980,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2014-12-01,,SI,123,24980,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2014-11-01,,SI,123,24980,0,NIOBRARA-CODELL,83.0,,32.0,,51.0,50.0,,,,,,,0.0,0.0,,0.0,0.0,
49,2014-10-01,30.0,PR,123,24980,0,NIOBRARA-CODELL,70.0,13.0,,,83.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2014-09-01,30.0,PR,123,24980,0,NIOBRARA-CODELL,62.0,8.0,,,70.0,,261.0,,29.0,,232.0,1285.0,0.0,0.0,,0.0,0.0,
51,2014-08-01,31.0,PR,123,24980,0,NIOBRARA-CODELL,42.0,121.0,55.0,-8.0,100.0,50.7,1216.0,,30.0,,1186.0,1285.0,0.0,0.0,10.0,0.0,0.0,M
52,2014-07-01,30.0,PR,123,24980,0,NIOBRARA-CODELL,54.0,122.0,114.0,-20.0,42.0,51.3,2013.0,,29.0,,1984.0,1285.0,0.0,0.0,,0.0,0.0,
53,2014-06-01,,SI,123,24980,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2014-05-01,,SI,123,24980,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2014-04-01,,SI,123,24980,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2014-03-01,22.0,PR,123,24980,0,NIOBRARA-CODELL,91.0,75.0,108.0,-4.0,54.0,51.3,863.0,,21.0,,842.0,1285.0,0.0,0.0,11.0,0.0,0.0,M
57,2014-02-01,28.0,PR,123,24980,0,NIOBRARA-CODELL,66.0,95.0,65.0,-5.0,91.0,51.4,1038.0,,27.0,,1011.0,1285.0,0.0,0.0,3.0,0.0,0.0,M
58,2014-01-01,30.0,PR,123,24980,0,NIOBRARA-CODELL,56.0,68.0,62.0,,62.0,52.5,1135.0,,29.0,,1106.0,1285.0,0.0,0.0,,0.0,0.0,
59,2013-12-01,29.0,PR,123,24980,0,NIOBRARA-CODELL,45.0,77.0,65.0,-1.0,56.0,50.6,1070.0,,28.0,,1042.0,1285.0,0.0,0.0,6.0,0.0,0.0,M
