,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-08-01,0.0,PA,123,19837,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-07-01,0.0,PA,123,19837,0,NIOBRARA-CODELL,79.0,,78.0,-1.0,,53.5,,,,,,,,,,,,
2,2018-06-01,19.0,PR,123,19837,0,NIOBRARA-CODELL,69.0,9.0,,1.0,79.0,,156.0,,2.0,,154.0,1266.0,,,1.0,,,M
3,2018-05-01,21.0,PR,123,19837,0,NIOBRARA-CODELL,105.0,14.0,49.0,-1.0,69.0,53.8,194.0,,3.0,,191.0,1266.0,,,2.0,,,M
4,2018-04-01,29.0,PR,123,19837,0,NIOBRARA-CODELL,72.0,33.0,,,105.0,,291.0,,4.0,,287.0,1268.0,,,2.0,,,M
5,2018-03-01,25.0,PR,123,19837,0,NIOBRARA-CODELL,36.0,35.0,,1.0,72.0,,301.0,,4.0,,297.0,1270.0,,,3.0,,,M
6,2018-02-01,27.0,PR,123,19837,0,NIOBRARA-CODELL,17.0,19.0,,,36.0,,244.0,,4.0,,240.0,1301.0,,,2.0,,,M
7,2018-01-01,31.0,PR,123,19837,0,NIOBRARA-CODELL,86.0,23.0,91.0,-1.0,17.0,54.8,252.0,,4.0,,248.0,1301.0,,,4.0,,,M
8,2017-12-01,31.0,PR,123,19837,0,NIOBRARA-CODELL,67.0,19.0,,,86.0,,285.0,,4.0,,281.0,1301.0,,,1.0,,,M
9,2017-11-01,30.0,PR,123,19837,0,NIOBRARA-CODELL,33.0,34.0,,,67.0,,259.0,,4.0,,255.0,1301.0,,,5.0,,,M
10,2017-10-01,31.0,PR,123,19837,0,NIOBRARA-CODELL,85.0,29.0,81.0,,33.0,54.1,349.0,,5.0,,344.0,1301.0,,,2.0,,,M
11,2017-09-01,26.0,PR,123,19837,0,NIOBRARA-CODELL,41.0,44.0,,,85.0,,323.0,,5.0,,318.0,1301.0,,,5.0,,,M
12,2017-08-01,31.0,PR,123,19837,0,NIOBRARA-CODELL,29.0,11.0,,1.0,41.0,,290.0,,4.0,,286.0,1301.0,0.0,0.0,1.0,0.0,0.0,M
13,2017-07-01,31.0,PR,123,19837,0,NIOBRARA-CODELL,12.0,18.0,,-1.0,29.0,,227.0,,3.0,,224.0,1301.0,0.0,0.0,4.0,0.0,0.0,M
14,2017-06-01,30.0,PR,123,19837,0,NIOBRARA-CODELL,88.0,17.0,93.0,,12.0,53.4,213.0,,3.0,,210.0,1301.0,0.0,0.0,,0.0,0.0,
15,2017-05-01,31.0,PR,123,19837,0,NIOBRARA-CODELL,63.0,25.0,,,88.0,,215.0,,3.0,,212.0,1301.0,0.0,0.0,2.0,0.0,0.0,M
16,2017-04-01,30.0,PR,123,19837,0,NIOBRARA-CODELL,45.0,18.0,,,63.0,,232.0,,3.0,,229.0,1301.0,0.0,0.0,4.0,0.0,0.0,M
