,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,33995,0,NIOBRARA-CODELL,7.0,,4.0,,3,61.8,,,,,,,,,,,,
1,2020-03-01,2,PR,123,33995,0,NIOBRARA-CODELL,7.0,,,,7,,6.0,,,,6.0,1281.0,,,,,,
2,2020-02-01,20,PR,123,33995,0,NIOBRARA-CODELL,6.0,4.0,3.0,,7,54.8,85.0,,,,85.0,1288.0,,,2.0,,,C
3,2020-01-01,30,PR,123,33995,0,NIOBRARA-CODELL,4.0,7.0,5.0,,6,60.9,103.0,,,,103.0,1288.0,,,8.0,,,C
4,2019-12-01,31,PR,123,33995,0,NIOBRARA-CODELL,2.0,5.0,3.0,,4,60.6,89.0,,,,89.0,1288.0,,,13.0,,,C
5,2019-11-01,30,PR,123,33995,0,NIOBRARA-CODELL,3.0,2.0,3.0,,2,62.4,61.0,,,,61.0,1288.0,,,1.0,,,C
6,2019-10-01,31,PR,123,33995,0,NIOBRARA-CODELL,2.0,3.0,2.0,,3,60.0,58.0,,,,58.0,1288.0,,,,,,
7,2019-09-01,30,PR,123,33995,0,NIOBRARA-CODELL,2.0,3.0,3.0,,2,59.0,43.0,,,,43.0,1288.0,,,1.0,,,C
8,2019-08-01,31,PR,123,33995,0,NIOBRARA-CODELL,2.0,2.0,2.0,,2,59.9,47.0,,,,47.0,1288.0,,,,,,
9,2019-07-01,30,PR,123,33995,0,NIOBRARA-CODELL,3.0,3.0,4.0,,2,58.2,53.0,,,,53.0,1288.0,,,,,,
10,2019-06-01,13,PR,123,33995,0,NIOBRARA-CODELL,5.0,3.0,5.0,,3,61.8,27.0,,,,27.0,1288.0,,,,,,
11,2019-05-01,31,PR,123,33995,0,NIOBRARA-CODELL,15.0,2.0,12.0,,5,60.1,36.0,,,,36.0,1288.0,,,1.0,,,C
12,2019-04-01,30,PR,123,33995,0,NIOBRARA-CODELL,16.0,12.0,13.0,,15,58.3,449.0,,,,449.0,1288.0,,,,,,
13,2019-03-01,11,PR,123,33995,0,NIOBRARA-CODELL,7.0,9.0,,,16,,292.0,,,,292.0,1288.0,,,,,,
14,2019-02-01,8,PR,123,33995,0,NIOBRARA-CODELL,11.0,10.0,14.0,,7,59.4,258.0,,,,258.0,1288.0,,,1.0,,,C
15,2019-01-01,7,PR,123,33995,0,NIOBRARA-CODELL,12.0,8.0,9.0,,11,57.4,259.0,,,,259.0,1288.0,,,2.0,,,C
16,2018-12-01,12,PR,123,33995,0,NIOBRARA-CODELL,32.0,12.0,32.0,,12,61.6,418.0,,,,418.0,1288.0,,,,,,
17,2018-11-01,30,PR,123,33995,0,NIOBRARA-CODELL,21.0,11.0,,,32,,530.0,,,,530.0,1288.0,,,,,,
18,2018-10-01,31,PR,123,33995,0,NIOBRARA-CODELL,15.0,6.0,,,21,,422.0,,,,422.0,1288.0,,,,,,
19,2018-09-01,30,PR,123,33995,0,NIOBRARA-CODELL,15.0,,,,15,,,,,,,,,,15.0,,,C
20,2018-08-01,0,SI,123,33995,0,NIOBRARA-CODELL,15.0,,,,15,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,33995,0,NIOBRARA-CODELL,16.0,,,-1.0,15,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,33995,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,33995,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
