,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8043,0,NIOBRARA,,,,,,,597,,90.0,,507.0,1000.0,,,76.0,,,C
1,2020-03-01,31,PR,125,8043,0,NIOBRARA,,,,,,,611,,89.0,,522.0,995.0,,,75.0,,,C
2,2020-02-01,29,PR,125,8043,0,NIOBRARA,,,,,,,549,,43.0,,506.0,996.0,,,87.0,,,C
3,2020-01-01,31,PR,125,8043,0,NIOBRARA,,,,,,,613,,44.0,,569.0,993.0,,,76.0,,,C
4,2019-12-01,31,PR,125,8043,0,NIOBRARA,,,,,,,604,,43.0,,561.0,995.0,,,72.0,,,C
5,2019-11-01,30,PR,125,8043,0,NIOBRARA,,,,,,,595,,43.0,,552.0,997.0,,,66.0,,,C
6,2019-10-01,31,PR,125,8043,0,NIOBRARA,,,,,,,605,,44.0,,561.0,1000.0,,,66.0,,,C
7,2019-09-01,30,PR,125,8043,0,NIOBRARA,,,,,,,573,,41.0,,532.0,1060.0,,,59.0,,,C
8,2019-08-01,31,PR,125,8043,0,NIOBRARA,,,,,,,590,,42.0,,548.0,1000.0,,,68.0,,,C
9,2019-07-01,31,PR,125,8043,0,NIOBRARA,,,,,,,601,,43.0,,558.0,1000.0,,,46.0,,,C
10,2019-06-01,30,PR,125,8043,0,NIOBRARA,,,,,,,593,,42.0,,551.0,1000.0,,,55.0,,,C
11,2019-05-01,31,PR,125,8043,0,NIOBRARA,,,,,,,611,,43.0,,568.0,988.0,,,59.0,,,C
12,2019-04-01,30,PR,125,8043,0,NIOBRARA,,,,,,,606,,44.0,,562.0,990.0,,,97.0,,,C
13,2019-03-01,31,PR,125,8043,0,NIOBRARA,,,,,,,570,,41.0,,529.0,996.0,,,30.0,,,C
14,2019-02-01,28,PR,125,8043,0,NIOBRARA,,,,,,,478,,34.0,,444.0,987.0,,,,,,M
15,2019-01-01,31,PR,125,8043,0,NIOBRARA,,,,,,,533,,38.0,,495.0,989.0,,,,,,M
16,2018-12-01,31,PR,125,8043,0,NIOBRARA,,,,,,,555,,40.0,,515.0,992.0,,,,,,M
17,2018-11-01,30,PR,125,8043,0,NIOBRARA,,,,,,,534,,38.0,,496.0,990.0,,,,,,M
18,2018-10-01,31,PR,125,8043,0,NIOBRARA,,,,,,,560,,41.0,,519.0,1000.0,,,,,,M
19,2018-09-01,30,PR,125,8043,0,NIOBRARA,,,,,,,541,,31.0,,510.0,999.0,,,,,,M
20,2018-08-01,31,PR,125,8043,0,NIOBRARA,,,,,,,568,,32.0,,536.0,991.0,,,,,,M
21,2018-07-01,31,PR,125,8043,0,NIOBRARA,,,,,,,578,,34.0,,544.0,997.0,,,,,,M
22,2018-06-01,30,PR,125,8043,0,NIOBRARA,,,,,,,568,,33.0,,535.0,1000.0,,,,,,M
23,2018-05-01,31,PR,125,8043,0,NIOBRARA,,,,,,,589,,34.0,,555.0,999.0,,,,,,M
24,2018-04-01,30,PR,125,8043,0,NIOBRARA,,,,,,,565,,33.0,,532.0,1000.0,,,,,,M
25,2018-03-01,31,PR,125,8043,0,NIOBRARA,,,,,,,586,,34.0,,552.0,992.0,,,,,,M
26,2018-02-01,28,PR,125,8043,0,NIOBRARA,,,,,,,521,,30.0,,491.0,988.0,,,,,,M
27,2018-01-01,31,PR,125,8043,0,NIOBRARA,,,,,,,598,,34.0,,564.0,998.0,,,,,,M
28,2017-12-01,31,PR,125,8043,0,NIOBRARA,,,,,,,577,,34.0,,543.0,989.0,,,,,,M
29,2017-11-01,30,PR,125,8043,0,NIOBRARA,,,,,,,591,,34.0,,557.0,980.0,,,,,,M
30,2017-10-01,31,PR,125,8043,0,NIOBRARA,,,,,,,616,,35.0,,581.0,992.0,,,,,,M
31,2017-09-01,30,PR,125,8043,0,NIOBRARA,,,,,,,599,,35.0,,564.0,1000.0,,,,,,M
32,2017-08-01,31,PR,125,8043,0,NIOBRARA,,,,,,,620,,36.0,,584.0,1000.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,8043,0,NIOBRARA,,,,,,,645,,36.0,,609.0,967.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,8043,0,NIOBRARA,,,,,,,629,,38.0,,591.0,994.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,8043,0,NIOBRARA,,,,,,,651,,39.0,,612.0,999.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,8043,0,NIOBRARA,,,,,,,628,,40.0,,588.0,1000.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,8043,0,NIOBRARA,,,,,,,653,,40.0,,613.0,997.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,8043,0,NIOBRARA,,,,,,,589,,37.0,,552.0,1000.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,8043,0,NIOBRARA,,,,,,,677,,42.0,,635.0,996.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,8043,0,NIOBRARA,,,,,,,679,,42.0,,637.0,994.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30,PR,125,8043,0,NIOBRARA,,,,,,,638,,39.0,,599.0,995.0,0.0,0.0,54.0,0.0,0.0,M
42,2016-10-01,31,PR,125,8043,0,NIOBRARA,,,,,,,697,,43.0,,654.0,997.0,0.0,0.0,54.0,0.0,0.0,M
43,2016-09-01,30,PR,125,8043,0,NIOBRARA,,,,,,,620,,38.0,,582.0,999.0,0.0,0.0,12.0,0.0,0.0,M
44,2016-08-01,31,PR,125,8043,0,NIOBRARA,,,,,,,704,,43.0,,661.0,992.0,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31,PR,125,8043,0,NIOBRARA,,,,,,,714,,45.0,,669.0,999.0,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30,PR,125,8043,0,NIOBRARA,,,,,,,718,,44.0,,674.0,997.0,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31,PR,125,8043,0,NIOBRARA,,,,,,,752,,46.0,,706.0,995.0,0.0,0.0,,0.0,0.0,M
48,2016-04-01,30,PR,125,8043,0,NIOBRARA,,,,,,,729,,54.0,,675.0,997.0,0.0,0.0,15.0,0.0,0.0,M
49,2016-03-01,31,PR,125,8043,0,NIOBRARA,,,,,,,759,,56.0,,703.0,994.0,0.0,0.0,,0.0,0.0,M
50,2016-02-01,29,PR,125,8043,0,NIOBRARA,,,,,,,710,,53.0,,657.0,998.0,0.0,0.0,51.0,0.0,0.0,M
51,2016-01-01,31,PR,125,8043,0,NIOBRARA,,,,,,,764,,58.0,,706.0,999.0,0.0,0.0,60.0,0.0,0.0,M
52,2015-12-01,31,PR,125,8043,0,NIOBRARA,,,,,,,791,,58.0,,733.0,998.0,0.0,0.0,93.0,0.0,0.0,M
53,2015-11-01,30,PR,125,8043,0,NIOBRARA,,,,,,,755,,56.0,,699.0,998.0,0.0,0.0,51.0,0.0,0.0,M
54,2015-10-01,31,PR,125,8043,0,NIOBRARA,,,,,,,802,,60.0,,742.0,997.0,0.0,0.0,186.0,0.0,0.0,M
55,2015-09-01,30,PR,125,8043,0,NIOBRARA,,,,,,,787,,58.0,,729.0,997.0,0.0,0.0,180.0,0.0,0.0,M
56,2015-08-01,31,PR,125,8043,0,NIOBRARA,,,,,,,804,,52.0,,752.0,998.0,0.0,0.0,177.0,0.0,0.0,M
57,2015-07-01,31,PR,125,8043,0,NIOBRARA,,,,,,,837,,54.0,,783.0,999.0,0.0,0.0,186.0,0.0,0.0,M
58,2015-06-01,30,PR,125,8043,0,NIOBRARA,,,,,,,811,,53.0,,758.0,1000.0,0.0,0.0,180.0,0.0,0.0,M
59,2015-05-01,31,PR,125,8043,0,NIOBRARA,,,,,,,838,,50.0,,788.0,999.0,0.0,0.0,156.0,0.0,0.0,M
60,2015-04-01,30,PR,125,8043,0,NIOBRARA,,,,,,,822,,49.0,,773.0,996.0,0.0,0.0,180.0,0.0,0.0,M
61,2015-03-01,31,PR,125,8043,0,NIOBRARA,,,,,,,848,,50.0,,798.0,994.0,0.0,0.0,279.0,0.0,0.0,M
62,2015-02-01,28,PR,125,8043,0,NIOBRARA,,,,,,,754,,45.0,,709.0,996.0,0.0,0.0,280.0,0.0,0.0,M
63,2015-01-01,31,PR,125,8043,0,NIOBRARA,,,,,,,877,,52.0,,825.0,994.0,0.0,0.0,352.0,0.0,0.0,M
64,2014-12-01,31,PR,125,8043,0,NIOBRARA,,,,,,,866,,52.0,,814.0,999.0,0.0,0.0,527.0,0.0,0.0,M
65,2014-11-01,30,PR,125,8043,0,NIOBRARA,,,,,,,824,,50.0,,774.0,999.0,0.0,0.0,510.0,0.0,0.0,M
66,2014-10-01,31,PR,125,8043,0,NIOBRARA,,,,,,,887,,49.0,,838.0,996.0,0.0,0.0,527.0,0.0,0.0,M
67,2014-09-01,30,PR,125,8043,0,NIOBRARA,,,,,,,866,,47.0,,819.0,998.0,0.0,0.0,510.0,0.0,0.0,M
