,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,29.0,PR,81,6469,0,LEWIS,34.0,5.0,,,39.0,,1075.0,,328.0,,747.0,1164.0,,,40.0,,,C
1,2019-05-01,30.0,PR,81,6469,0,LEWIS,34.0,,,,34.0,,1144.0,,339.0,,805.0,1164.0,,,,,,
2,2019-04-01,29.0,PR,81,6469,0,LEWIS,202.0,,,-168.0,34.0,,1045.0,,328.0,,717.0,1164.0,,,169.0,,,C
3,2019-03-01,30.0,PR,81,6469,0,LEWIS,125.0,77.0,,,202.0,,1043.0,,339.0,,704.0,1164.0,,,,,,
4,2019-02-01,27.0,PR,81,6469,0,LEWIS,98.0,27.0,,,125.0,,1003.0,,305.0,,698.0,1164.0,,,,,,
5,2019-01-01,24.0,PR,81,6469,0,LEWIS,10.0,88.0,,,98.0,,907.0,,271.0,,636.0,1164.0,,,,,,
6,2018-12-01,30.0,PR,81,6469,0,LEWIS,10.0,,,,10.0,,1032.0,,339.0,,693.0,1164.0,,,,,,
7,2018-11-01,29.0,PR,81,6469,0,LEWIS,69.0,,,-59.0,10.0,,995.0,,328.0,,667.0,1164.0,,,59.0,,,C
8,2018-10-01,28.0,PR,81,6469,0,LEWIS,56.0,13.0,,,69.0,,973.0,,316.0,,657.0,1164.0,,,,,,
9,2018-09-01,30.0,PR,81,6469,0,LEWIS,56.0,,,,56.0,,1017.0,,339.0,,678.0,1164.0,,,,,,
10,2018-08-01,28.0,PR,81,6469,0,LEWIS,53.0,3.0,,,56.0,,1044.0,,316.0,,728.0,1164.0,,,18.0,,,C
11,2018-07-01,29.0,PR,81,6469,0,LEWIS,53.0,,,,53.0,,992.0,,328.0,,664.0,1164.0,,,5.0,,,C
12,2018-06-01,26.0,PR,81,6469,0,LEWIS,47.0,6.0,,,53.0,,865.0,,294.0,,571.0,1164.0,,,45.0,,,C
13,2018-05-01,25.0,PR,81,6469,0,LEWIS,40.0,7.0,,,47.0,,822.0,,282.0,,540.0,1164.0,,,75.0,,,C
14,2018-04-01,9.0,PR,81,6469,0,LEWIS,40.0,,,,40.0,,361.0,,102.0,,259.0,1164.0,,,,,,
15,2018-03-01,21.0,PR,81,6469,0,LEWIS,4.0,36.0,,,40.0,,718.0,,237.0,,481.0,1164.0,,,,,,
16,2018-02-01,15.0,PR,81,6469,0,LEWIS,4.0,,,,4.0,,714.0,,170.0,,544.0,1164.0,,,,,,
17,2018-01-01,19.0,PR,81,6469,0,LEWIS,4.0,,,,4.0,,858.0,,215.0,,643.0,1164.0,,,,,,
18,2017-12-01,31.0,PR,81,6469,0,LEWIS,4.0,,,,4.0,,1497.0,,350.0,,1147.0,1164.0,,,20.0,,,C
19,2017-11-01,30.0,PR,81,6469,0,LEWIS,4.0,,,,4.0,,1177.0,,339.0,,838.0,1164.0,,,66.0,,,C
20,2017-10-01,31.0,PR,81,6469,0,LEWIS,4.0,,,,4.0,,1301.0,,350.0,,951.0,1164.0,,,42.0,,,C
21,2017-09-01,30.0,PR,81,6469,0,LEWIS,6.0,,,-2.0,4.0,,1223.0,,339.0,,884.0,1164.0,,,44.0,,,C
22,2017-08-01,25.0,PR,81,6469,0,LEWIS,32.0,,,-26.0,6.0,,1008.0,,283.0,,725.0,1164.0,,,30.0,,,C
23,2017-07-01,31.0,PR,81,6469,0,LEWIS,28.0,4.0,,,32.0,,1190.0,,350.0,,840.0,1164.0,,,47.0,,,C
24,2017-06-01,30.0,PR,81,6469,0,LEWIS,28.0,,,,28.0,,1333.0,,339.0,,994.0,1164.0,,,,,,
25,2017-05-01,30.0,PR,81,6469,0,LEWIS,30.0,,,-2.0,28.0,,1525.0,,339.0,,1186.0,1164.0,,,27.0,,,C
26,2017-04-01,30.0,PR,81,6469,0,LEWIS,30.0,,,,30.0,,1292.0,,339.0,,953.0,1164.0,,,89.0,,,C
27,2017-03-01,31.0,PR,81,6469,0,LEWIS,30.0,,,,30.0,,1389.0,,350.0,,1039.0,1164.0,,,,,,
28,2017-02-01,28.0,PR,81,6469,0,LEWIS,30.0,,,,30.0,,1204.0,,316.0,,888.0,1189.0,,,25.0,,,C
29,2017-01-01,24.0,PR,81,6469,0,LEWIS,30.0,,,,30.0,,1090.0,,271.0,,819.0,1189.0,,,25.0,,,C
30,2016-12-01,31.0,PR,81,6469,0,LEWIS,27.0,3.0,,,30.0,,1258.0,,350.0,,908.0,1189.0,,,40.0,,,C
31,2016-11-01,30.0,PR,81,6469,0,LEWIS,25.0,2.0,,,27.0,,1240.0,,339.0,,901.0,1189.0,,,19.0,,,C
32,2016-10-01,31.0,PR,81,6469,0,LEWIS,24.0,1.0,,,25.0,,1337.0,,350.0,,987.0,1189.0,,,35.0,,,C
33,2016-09-01,30.0,PR,81,6469,0,LEWIS,19.0,5.0,,,24.0,,1172.0,,339.0,,833.0,1189.0,,,95.0,,,C
34,2016-08-01,31.0,PR,81,6469,0,LEWIS,19.0,,,,19.0,,1178.0,,350.0,,828.0,1189.0,,,17.0,,,C
35,2016-07-01,31.0,PR,81,6469,0,LEWIS,7.0,12.0,,,19.0,,1368.0,,350.0,,1018.0,1189.0,,,128.0,,,C
36,2016-06-01,30.0,PR,81,6469,0,LEWIS,56.0,,,-49.0,7.0,,879.0,,339.0,,540.0,1204.0,,,49.0,,,C
37,2016-05-01,31.0,PR,81,6469,0,LEWIS,56.0,,,,56.0,,1221.0,,350.0,,871.0,1214.0,,,,,,
38,2016-04-01,30.0,PR,81,6469,0,LEWIS,56.0,,,,56.0,,1102.0,,339.0,,763.0,1214.0,,,2.0,,,C
39,2016-03-01,31.0,PR,81,6469,0,LEWIS,56.0,,,,56.0,,1103.0,,350.0,,753.0,1214.0,,,,,,
40,2016-02-01,29.0,PR,81,6469,0,LEWIS,56.0,,,,56.0,,1149.0,,328.0,,821.0,1214.0,,,,,,
41,2016-01-01,30.0,PR,81,6469,0,LEWIS,55.0,1.0,,,56.0,,1193.0,,339.0,,854.0,1214.0,,,,,,
42,2015-12-01,29.0,PR,81,6469,0,LEWIS,55.0,,,,55.0,,1196.0,,328.0,,868.0,1214.0,,,,,,
