,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-10-01,0.0,SI,67,7045,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2018-09-01,0.0,SI,67,7045,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2018-08-01,0.0,SI,67,7045,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2018-07-01,31.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,113.0,,,,113.0,923.0,,,24.0,,,C
4,2018-06-01,30.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,289.0,,,,289.0,921.0,,,63.0,,,C
5,2018-05-01,31.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,1245.0,,,,1245.0,924.0,,,201.0,,,C
6,2018-04-01,30.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,1502.0,,42.0,,1460.0,947.0,,,285.0,,,C
7,2018-03-01,31.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,2327.0,,43.0,,2284.0,947.0,,,387.0,,,C
8,2018-02-01,28.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,3859.0,,39.0,,3820.0,936.0,,,250.0,,,C
9,2018-01-01,1.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,33.0,,1.0,,32.0,936.0,,,,,,
10,2017-12-01,0.0,SI,67,7045,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
11,2017-11-01,30.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,1629.0,,42.0,,1587.0,936.0,,,173.0,,,C
12,2017-10-01,31.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,3057.0,,,,3057.0,936.0,,,296.0,,,C
13,2017-09-01,30.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,2990.0,,,,2990.0,936.0,,,314.0,,,C
14,2017-08-01,31.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,3061.0,,1.0,,3060.0,936.0,,,311.0,,,C
15,2017-07-01,31.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,3221.0,,91.0,,3130.0,936.0,,,321.0,,,C
16,2017-06-01,30.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,3116.0,,88.0,,3028.0,936.0,,,338.0,,,C
17,2017-05-01,17.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,3100.0,,50.0,,3050.0,936.0,,,268.0,,,C
18,2017-04-01,30.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,3256.0,,130.0,,3126.0,936.0,,,305.0,,,C
19,2017-03-01,31.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,3449.0,,134.0,,3315.0,936.0,,,656.0,,,C
20,2017-02-01,28.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,3186.0,,121.0,,3065.0,936.0,,,298.0,,,C
21,2017-01-01,31.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,3322.0,,134.0,,3188.0,936.0,,,348.0,,,C
22,2016-12-01,31.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,3134.0,,134.0,,3000.0,936.0,,,347.0,,,C
23,2016-11-01,30.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,3036.0,,130.0,,2906.0,936.0,,,,,,
24,2016-10-01,31.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,3222.0,,91.0,,3131.0,937.0,,,349.0,,,C
25,2016-09-01,30.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,3020.0,,88.0,,2932.0,957.0,,,332.0,,,C
26,2016-08-01,31.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,2657.0,,91.0,,2566.0,957.0,,,261.0,,,C
27,2016-07-01,31.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,3248.0,,91.0,,3157.0,957.0,,,356.0,,,C
28,2016-06-01,30.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,2921.0,,88.0,,2833.0,934.0,,,367.0,,,C
29,2016-05-01,31.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,2611.0,,91.0,,2520.0,934.0,,,407.0,,,C
30,2016-04-01,30.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,2567.0,,130.0,,2437.0,934.0,,,419.0,,,C
31,2016-03-01,31.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,6878.0,,134.0,,6744.0,934.0,0.0,0.0,502.0,0.0,0.0,C
32,2016-02-01,29.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,6675.0,,126.0,,6549.0,933.0,0.0,0.0,397.0,0.0,0.0,C
33,2016-01-01,31.0,PR,67,7045,0,FRUITLAND COAL,,,,,,,6844.0,,135.0,,6709.0,914.0,0.0,0.0,412.0,0.0,0.0,C
