,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6784,0,VERMEJO COAL,,,,,,,803.0,,76.0,,727.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,71,6784,0,VERMEJO COAL,,,,,,,845.0,,91.0,,754.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,71,6784,0,VERMEJO COAL,,,,,,,780.0,,81.0,,699.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,71,6784,0,VERMEJO COAL,,,,,,,854.0,,78.0,,776.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,71,6784,0,VERMEJO COAL,,,,,,,854.0,,92.0,,762.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,71,6784,0,VERMEJO COAL,,,,,,,844.0,,96.0,,748.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,71,6784,0,VERMEJO COAL,,,,,,,897.0,,89.0,,808.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,71,6784,0,VERMEJO COAL,,,,,,,881.0,,88.0,,793.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,71,6784,0,VERMEJO COAL,,,,,,,930.0,,107.0,,823.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,71,6784,0,VERMEJO COAL,,,,,,,938.0,,98.0,,840.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,71,6784,0,VERMEJO COAL,,,,,,,911.0,,93.0,,818.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,71,6784,0,VERMEJO COAL,,,,,,,954.0,,125.0,,829.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,71,6784,0,VERMEJO COAL,,,,,,,921.0,,95.0,,826.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,71,6784,0,VERMEJO COAL,,,,,,,947.0,,101.0,,846.0,1000.0,,,,,,
14,2019-02-01,27.0,PR,71,6784,0,VERMEJO COAL,,,,,,,856.0,,83.0,,773.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,71,6784,0,VERMEJO COAL,,,,,,,949.0,,89.0,,860.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,71,6784,0,VERMEJO COAL,,,,,,,1029.0,,101.0,,928.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,71,6784,0,VERMEJO COAL,,,,,,,981.0,,93.0,,888.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,71,6784,0,VERMEJO COAL,,,,,,,1056.0,,102.0,,954.0,980.0,,,,,,
19,2018-09-01,30.0,PR,71,6784,0,VERMEJO COAL,,,,,,,1042.0,,117.0,,925.0,980.0,,,,,,
20,2018-08-01,31.0,PR,71,6784,0,VERMEJO COAL,,,,,,,1108.0,,135.0,,973.0,980.0,,,,,,
21,2018-07-01,31.0,PR,71,6784,0,VERMEJO COAL,,,,,,,1191.0,,148.0,,1043.0,980.0,,,,,,
22,2018-06-01,30.0,PR,71,6784,0,VERMEJO COAL,,,,,,,1233.0,,130.0,,1103.0,980.0,,,,,,
