,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,16,PR,123,42365,0,NIOBRARA,74.0,172.0,99.0,1.0,148.0,51.5,1305.0,,,,1305.0,1357.0,,,41.0,,,M
1,2020-03-01,29,PR,123,42365,0,NIOBRARA,76.0,390.0,392.0,,74.0,51.58,2747.0,,,,2747.0,1357.0,,,109.0,,,M
2,2020-02-01,29,PR,123,42365,0,NIOBRARA,57.0,374.0,355.0,,76.0,53.88571999999999,2473.0,,,,2473.0,1335.0,,,81.0,,,M
3,2020-01-01,31,PR,123,42365,0,NIOBRARA,54.0,424.0,420.0,-1.0,57.0,51.18462,2690.0,,,,2690.0,1339.0,,,105.0,,,M
4,2019-12-01,31,PR,123,42365,0,NIOBRARA,99.0,495.0,540.0,,54.0,50.70968,2968.0,,,,2968.0,1368.0,,,121.0,,,M
5,2019-11-01,30,PR,123,42365,0,NIOBRARA,53.0,397.0,351.0,,99.0,51.50953,2297.0,,,,2297.0,1372.0,,,108.0,,,M
6,2019-10-01,31,PR,123,42365,0,NIOBRARA,55.0,416.0,417.0,-1.0,53.0,50.37857,2353.0,,,,2353.0,1310.0,,,125.0,,,M
7,2019-09-01,30,PR,123,42365,0,NIOBRARA,58.0,337.0,341.0,1.0,55.0,49.68182,1350.0,,,,1350.0,1339.0,,,62.0,,,M
8,2019-08-01,31,PR,123,42365,0,NIOBRARA,45.0,380.0,367.0,,58.0,48.37407,2372.0,,,,2372.0,1312.0,,,93.0,,,M
9,2019-07-01,31,PR,123,42365,0,NIOBRARA,35.0,367.0,357.0,,45.0,48.66923,2437.0,,,,2437.0,1274.0,,,81.0,,,M
10,2019-06-01,30,PR,123,42365,0,NIOBRARA,42.0,323.0,330.0,,35.0,48.60968,2211.0,,,,2211.0,1313.0,,,74.0,,,M
11,2019-05-01,31,PR,123,42365,0,NIOBRARA,48.0,438.0,443.0,-1.0,42.0,48.54286,3007.0,,,,3007.0,1313.0,,,104.0,,,M
12,2019-04-01,30,PR,123,42365,0,NIOBRARA,59.0,514.0,525.0,,48.0,47.375,3289.0,,,,3289.0,1281.0,,,114.0,,,M
