,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,23577,0,CODELL,11.0,13.0,14.0,1.0,11.0,45.0,118.0,,,,118.0,1257.0,,,,,,
1,2020-03-01,31.0,PR,123,23577,0,CODELL,14.0,30.0,32.0,-1.0,11.0,46.4,208.0,,,,208.0,1256.0,,,3.0,,,C
2,2020-02-01,29.0,PR,123,23577,0,CODELL,14.0,46.0,42.0,-4.0,14.0,47.4,279.0,,,,279.0,1256.0,,,1.0,,,C
3,2020-01-01,31.0,PR,123,23577,0,CODELL,14.0,36.0,35.0,-1.0,14.0,52.5,255.0,,,,255.0,1256.0,,,2.0,,,C
4,2019-12-01,31.0,PR,123,23577,0,CODELL,16.0,15.0,16.0,-1.0,14.0,44.6,109.0,,,,109.0,1255.0,,,2.0,,,C
5,2019-11-01,30.0,PR,123,23577,0,CODELL,14.0,25.0,21.0,-2.0,16.0,46.7,158.0,,,,158.0,1257.0,,,1.0,,,C
6,2019-10-01,31.0,PR,123,23577,0,CODELL,11.0,26.0,20.0,-3.0,14.0,45.3,110.0,,,,110.0,1256.0,,,2.0,,,C
7,2019-09-01,30.0,PR,123,23577,0,CODELL,17.0,21.0,26.0,-1.0,11.0,45.6,124.0,,,,124.0,1257.0,,,,,,
8,2019-08-01,31.0,PR,123,23577,0,CODELL,27.0,33.0,42.0,-1.0,17.0,50.1,161.0,,,,161.0,1257.0,,,2.0,,,C
9,2019-07-01,31.0,PR,123,23577,0,CODELL,15.0,22.0,10.0,,27.0,56.4,168.0,,,,168.0,1256.0,,,2.0,,,C
10,2019-06-01,30.0,PR,123,23577,0,CODELL,25.0,11.0,21.0,,15.0,46.1,88.0,,,,88.0,1255.0,,,,,,
11,2019-05-01,31.0,PR,123,23577,0,CODELL,23.0,57.0,53.0,-2.0,25.0,46.8,293.0,,,,293.0,1256.0,,,2.0,,,C
12,2019-04-01,30.0,PR,123,23577,0,CODELL,14.0,16.0,6.0,-1.0,23.0,61.7,145.0,,,,145.0,1291.0,,,,,,
13,2019-03-01,31.0,PR,123,23577,0,CODELL,20.0,,6.0,,14.0,54.3,1.0,,,,1.0,1167.0,,,,,,
14,2019-02-01,28.0,PR,123,23577,0,CODELL,30.0,7.0,17.0,,20.0,56.3,33.0,,,,33.0,1289.0,,,,,,
15,2019-01-01,31.0,PR,123,23577,0,CODELL,47.0,36.0,50.0,-3.0,30.0,55.2,189.0,,,,189.0,1291.0,,,4.0,,,C
16,2018-12-01,31.0,PR,123,23577,0,CODELL,27.0,51.0,29.0,-2.0,47.0,44.8,251.0,,,,251.0,1291.0,,,6.0,,,C
17,2018-11-01,30.0,PR,123,23577,0,CODELL,24.0,71.0,64.0,-4.0,27.0,49.4,287.0,,,,287.0,1291.0,,,12.0,,,C
18,2018-10-01,31.0,PR,123,23577,0,CODELL,33.0,43.0,50.0,-2.0,24.0,50.7,135.0,,,,135.0,1292.0,,,3.0,,,C
19,2018-09-01,30.0,PR,123,23577,0,CODELL,27.0,40.0,33.0,-1.0,33.0,48.0,145.0,,,,145.0,1291.0,,,2.0,,,C
20,2018-08-01,31.0,PR,123,23577,0,CODELL,30.0,45.0,47.0,-1.0,27.0,49.1,177.0,,,,177.0,1292.0,,,3.0,,,C
21,2018-07-01,31.0,PR,123,23577,0,CODELL,17.0,41.0,26.0,-2.0,30.0,47.1,155.0,,,,155.0,1291.0,,,1.0,,,C
22,2018-06-01,30.0,PR,123,23577,0,CODELL,28.0,17.0,27.0,-1.0,17.0,46.7,155.0,,,,155.0,1291.0,,,,,,
23,2018-05-01,31.0,PR,123,23577,0,CODELL,15.0,13.0,,,28.0,,183.0,,,,183.0,1291.0,,,,,,
24,2018-04-01,30.0,PR,123,23577,0,CODELL,17.0,20.0,22.0,,15.0,51.5,110.0,,,,110.0,1292.0,,,2.0,,,C
25,2018-03-01,31.0,PR,123,23577,0,CODELL,12.0,5.0,,,17.0,,43.0,,,,43.0,1292.0,,,,,,
26,2018-02-01,28.0,PR,123,23577,0,CODELL,14.0,12.0,13.0,-1.0,12.0,52.2,72.0,,,,72.0,1293.0,,,,,,
27,2018-01-01,31.0,PR,123,23577,0,CODELL,23.0,22.0,31.0,,14.0,54.0,101.0,,,,101.0,1291.0,,,1.0,,,C
28,2017-12-01,31.0,PR,123,23577,0,CODELL,21.0,19.0,16.0,-1.0,23.0,51.5,128.0,,,,128.0,1338.0,,,2.0,,,C
29,2017-11-01,30.0,PR,123,23577,0,CODELL,25.0,10.0,14.0,,21.0,62.3,108.0,,,,108.0,1338.0,,,3.0,,,C
30,2017-10-01,31.0,PR,123,23577,0,CODELL,22.0,16.0,13.0,,25.0,50.6,88.0,,,,88.0,1337.0,,,,,,
31,2017-09-01,30.0,PR,123,23577,0,CODELL,22.0,34.0,33.0,-1.0,22.0,49.9,166.0,,,,166.0,1337.0,,0.0,,,,
32,2017-08-01,31.0,PR,123,23577,0,CODELL,14.0,39.0,31.0,,22.0,52.2,176.0,,,,176.0,1337.0,0.0,0.0,2.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,23577,0,CODELL,19.0,28.0,31.0,-2.0,14.0,54.4,169.0,,,,169.0,1338.0,0.0,0.0,2.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,23577,0,CODELL,43.0,9.0,32.0,-1.0,19.0,49.4,79.0,,,,79.0,1337.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,23577,0,CODELL,33.0,11.0,,-1.0,43.0,,62.0,,,,62.0,1338.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,123,23577,0,CODELL,19.0,31.0,17.0,,33.0,53.5,138.0,,,,138.0,1337.0,0.0,0.0,2.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,23577,0,CODELL,21.0,16.0,18.0,,19.0,51.9,135.0,,,,135.0,1338.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,23577,0,CODELL,15.0,6.0,,,21.0,,79.0,,,,79.0,1336.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,23577,0,CODELL,17.0,5.0,6.0,-1.0,15.0,59.2,65.0,,,,65.0,1338.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,23577,0,CODELL,23.0,17.0,23.0,,17.0,60.7,117.0,,,,117.0,1338.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,23577,0,CODELL,19.0,17.0,13.0,,23.0,55.3,271.0,,,,271.0,1338.0,0.0,0.0,1.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,23577,0,CODELL,54.0,11.0,46.0,,19.0,58.3,219.0,,,,219.0,1338.0,0.0,0.0,1.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,23577,0,CODELL,27.0,27.0,,,54.0,0.0,309.0,,,,309.0,1337.0,0.0,0.0,1.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,23577,0,CODELL,25.0,16.0,13.0,-1.0,27.0,47.0,224.0,,,,224.0,1338.0,0.0,0.0,1.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,23577,0,CODELL,34.0,22.0,31.0,,25.0,47.6,276.0,,,,276.0,1337.0,0.0,0.0,1.0,0.0,0.0,C
46,2016-06-01,30.0,PR,123,23577,0,CODELL,44.0,20.0,28.0,-2.0,34.0,47.3,266.0,,,,266.0,1337.0,0.0,0.0,1.0,0.0,0.0,C
47,2016-05-01,31.0,PR,123,23577,0,CODELL,48.0,27.0,29.0,-2.0,44.0,50.1,258.0,,,,258.0,1338.0,0.0,0.0,1.0,0.0,0.0,C
48,2016-04-01,30.0,PR,123,23577,0,CODELL,63.0,37.0,51.0,-1.0,48.0,50.7,335.0,,,,335.0,1338.0,0.0,0.0,1.0,0.0,0.0,C
49,2016-03-01,31.0,PR,123,23577,0,CODELL,43.0,31.0,9.0,-2.0,63.0,48.5,316.0,,,,316.0,1337.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,23577,0,CODELL,15.0,29.0,1.0,,43.0,49.8,221.0,,,,221.0,1338.0,0.0,0.0,1.0,0.0,0.0,C
51,2016-01-01,31.0,PR,123,23577,0,CODELL,56.0,21.0,62.0,,15.0,50.3,177.0,,,,177.0,1242.0,0.0,0.0,1.0,0.0,0.0,C
52,2015-12-01,31.0,PR,123,23577,0,CODELL,45.0,41.0,28.0,-2.0,56.0,47.9,245.0,,,,245.0,1241.0,0.0,0.0,1.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,23577,0,CODELL,26.0,30.0,11.0,,45.0,53.4,267.0,,,,267.0,1242.0,0.0,0.0,2.0,0.0,0.0,C
54,2015-10-01,31.0,PR,123,23577,0,CODELL,46.0,37.0,57.0,,26.0,50.8,318.0,,,,318.0,1242.0,0.0,0.0,2.0,0.0,0.0,C
55,2015-09-01,30.0,PR,123,23577,0,CODELL,43.0,32.0,29.0,,46.0,46.6,296.0,,,,296.0,1242.0,0.0,0.0,2.0,0.0,0.0,C
56,2015-08-01,31.0,PR,123,23577,0,CODELL,25.0,38.0,20.0,,43.0,48.7,331.0,,,,331.0,1241.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,123,23577,0,CODELL,20.0,35.0,30.0,,25.0,49.4,329.0,,,,329.0,1242.0,0.0,0.0,2.0,0.0,0.0,C
58,2015-06-01,30.0,PR,123,23577,0,CODELL,14.0,35.0,29.0,,20.0,49.5,315.0,,,,315.0,1241.0,0.0,0.0,2.0,0.0,0.0,C
59,2015-05-01,31.0,PR,123,23577,0,CODELL,22.0,21.0,29.0,,14.0,51.0,196.0,,,,196.0,1241.0,0.0,0.0,1.0,0.0,0.0,C
60,2015-04-01,30.0,PR,123,23577,0,CODELL,25.0,25.0,26.0,-2.0,22.0,53.5,223.0,,,,223.0,1241.0,0.0,0.0,5.0,0.0,0.0,C
61,2015-03-01,31.0,PR,123,23577,0,CODELL,39.0,35.0,49.0,,25.0,51.5,346.0,,,,346.0,1242.0,0.0,0.0,2.0,0.0,0.0,C
62,2015-02-01,28.0,PR,123,23577,0,CODELL,17.0,22.0,,,39.0,,200.0,,,,200.0,1359.0,0.0,0.0,2.0,0.0,0.0,C
63,2015-01-01,31.0,PR,123,23577,0,CODELL,22.0,32.0,35.0,-2.0,17.0,53.4,299.0,,,,299.0,1360.0,0.0,0.0,3.0,0.0,0.0,C
64,2014-12-01,31.0,PR,123,23577,0,CODELL,29.0,27.0,34.0,,22.0,52.3,301.0,,,,301.0,1360.0,0.0,0.0,2.0,0.0,0.0,C
65,2014-11-01,30.0,PR,123,23577,0,CODELL,13.0,38.0,22.0,,29.0,52.2,360.0,,,,360.0,1360.0,0.0,0.0,2.0,0.0,0.0,C
66,2014-10-01,31.0,PR,123,23577,0,CODELL,26.0,42.0,54.0,-1.0,13.0,49.3,397.0,,,,397.0,1360.0,0.0,0.0,3.0,0.0,0.0,C
67,2014-09-01,30.0,PR,123,23577,0,CODELL,23.0,57.0,52.0,-2.0,26.0,50.4,406.0,,,,406.0,1361.0,0.0,0.0,4.0,0.0,0.0,C
68,2014-08-01,31.0,PR,123,23577,0,CODELL,33.0,44.0,53.0,-1.0,23.0,50.7,394.0,,,,394.0,1360.0,0.0,0.0,2.0,0.0,0.0,C
69,2014-07-01,31.0,PR,123,23577,0,CODELL,31.0,48.0,45.0,-1.0,33.0,47.9,410.0,,,,410.0,1360.0,0.0,0.0,2.0,0.0,0.0,C
70,2014-06-01,30.0,PR,123,23577,0,CODELL,42.0,35.0,46.0,,31.0,48.4,395.0,,,,395.0,1372.0,0.0,0.0,2.0,0.0,0.0,C
71,2014-05-01,31.0,PR,123,23577,0,CODELL,24.0,53.0,35.0,,42.0,50.6,468.0,,,,468.0,1372.0,0.0,0.0,2.0,0.0,0.0,C
72,2014-04-01,30.0,PR,123,23577,0,CODELL,22.0,86.0,84.0,,24.0,50.3,613.0,,,,613.0,1372.0,0.0,0.0,4.0,0.0,0.0,C
73,2014-03-01,31.0,PR,123,23577,0,CODELL,41.0,51.0,69.0,-1.0,22.0,50.0,480.0,,,,480.0,1372.0,0.0,0.0,4.0,0.0,0.0,C
74,2014-02-01,28.0,PR,123,23577,0,CODELL,41.0,21.0,21.0,,41.0,47.8,143.0,,,,143.0,1371.0,0.0,0.0,1.0,0.0,0.0,C
75,2014-01-01,31.0,PR,123,23577,0,CODELL,41.0,27.0,25.0,-2.0,41.0,51.2,157.0,,,,157.0,1373.0,0.0,0.0,5.0,0.0,0.0,C
76,2013-12-01,31.0,PR,123,23577,0,CODELL,27.0,75.0,60.0,-1.0,41.0,51.1,336.0,,,,336.0,1372.0,0.0,0.0,3.0,0.0,0.0,C
77,2013-11-01,30.0,PR,123,23577,0,CODELL,18.0,64.0,54.0,-1.0,27.0,51.3,461.0,,,,461.0,1372.0,0.0,0.0,6.0,0.0,0.0,C
78,2013-10-01,31.0,PR,123,23577,0,CODELL,43.0,48.0,71.0,-2.0,18.0,49.1,416.0,,,,416.0,1372.0,0.0,0.0,4.0,0.0,0.0,C
79,2013-09-01,30.0,PR,123,23577,0,CODELL,16.0,39.0,12.0,,43.0,48.8,407.0,,,,407.0,1372.0,0.0,0.0,1.0,0.0,0.0,C
80,2013-08-01,31.0,PR,123,23577,0,CODELL,46.0,47.0,75.0,-2.0,16.0,48.9,432.0,,,,432.0,1372.0,0.0,0.0,5.0,0.0,0.0,C
81,2013-07-01,31.0,PR,123,23577,0,CODELL,18.0,51.0,23.0,,46.0,51.0,448.0,,,,448.0,1372.0,0.0,0.0,1.0,0.0,0.0,C
82,2013-06-01,30.0,PR,123,23577,0,CODELL,42.0,46.0,69.0,-1.0,18.0,51.0,439.0,,,,439.0,1373.0,0.0,0.0,3.0,0.0,0.0,C
83,2013-05-01,31.0,PR,123,23577,0,CODELL,33.0,41.0,32.0,,42.0,50.6,423.0,,,,423.0,1372.0,0.0,0.0,2.0,0.0,0.0,C
84,2013-04-01,30.0,PR,123,23577,0,CODELL,39.0,55.0,60.0,-1.0,33.0,51.2,489.0,,,,489.0,1373.0,0.0,0.0,3.0,0.0,0.0,C
85,2013-03-01,31.0,PR,123,23577,0,CODELL,37.0,70.0,64.0,-4.0,39.0,52.3,494.0,,,,494.0,1373.0,0.0,0.0,6.0,0.0,0.0,C
86,2013-02-01,28.0,PR,123,23577,0,CODELL,41.0,33.0,36.0,-1.0,37.0,50.9,342.0,,,,342.0,1373.0,0.0,0.0,2.0,0.0,0.0,C
87,2013-01-01,31.0,PR,123,23577,0,CODELL,43.0,57.0,57.0,-2.0,41.0,52.5,492.0,,,,492.0,1372.0,0.0,0.0,4.0,0.0,0.0,C
88,2012-12-01,31.0,PR,123,23577,0,CODELL,44.0,52.0,53.0,,43.0,48.9,524.0,,,,524.0,1372.0,0.0,0.0,3.0,0.0,0.0,C
