,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2017-02-01,3.0,PR,123,24013,0,CODELL,208.0,62.0,204.0,1.0,67.0,41.7,20.0,,,,20.0,1300.0,0.0,0.0,14.0,0.0,0.0,M
16,2017-01-01,10.0,PR,123,24013,0,CODELL,85.0,123.0,,,208.0,,44.0,,1.0,,43.0,1279.0,0.0,0.0,27.0,0.0,0.0,M
17,2016-12-01,3.0,PR,123,24013,0,CODELL,37.0,49.0,,-1.0,85.0,,16.0,,,,16.0,1313.0,0.0,0.0,,0.0,0.0,
18,2016-11-01,4.0,PR,123,24013,0,CODELL,188.0,40.0,191.0,,37.0,40.2,18.0,,,,18.0,1333.0,0.0,0.0,,0.0,0.0,
19,2016-10-01,3.0,PR,123,24013,0,CODELL,139.0,48.0,,1.0,188.0,,16.0,,,,16.0,1313.0,0.0,0.0,,0.0,0.0,
20,2016-09-01,10.0,PR,123,24013,0,CODELL,26.0,113.0,,,139.0,,55.0,,1.0,,54.0,1463.0,0.0,0.0,,0.0,0.0,
21,2016-08-01,11.0,PR,123,24013,0,CODELL,73.0,145.0,193.0,1.0,26.0,38.8,56.0,,1.0,,55.0,1436.0,0.0,0.0,,0.0,0.0,
22,2016-07-01,9.0,PR,123,24013,0,CODELL,115.0,110.0,152.0,,73.0,39.6,38.0,,1.0,,37.0,1459.0,0.0,0.0,,0.0,0.0,
23,2016-06-01,2.0,PR,123,24013,0,CODELL,72.0,43.0,,,115.0,,10.0,,,,10.0,1286.0,0.0,0.0,,0.0,0.0,
24,2016-05-01,5.0,PR,123,24013,0,CODELL,166.0,74.0,168.0,,72.0,41.1,23.0,,,,23.0,1281.0,0.0,0.0,,0.0,0.0,
25,2016-04-01,5.0,PR,123,24013,0,CODELL,,166.0,,,166.0,,28.0,,,,28.0,1286.0,0.0,0.0,,0.0,0.0,
26,2016-03-01,0.0,SI,123,24013,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-02-01,0.0,SI,123,24013,0,CODELL,21.0,,10.0,-11.0,,40.6,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-01-01,0.0,SI,123,24013,0,CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-12-01,0.0,SI,123,24013,0,CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-11-01,0.0,SI,123,24013,0,CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-10-01,0.0,SI,123,24013,0,CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-09-01,0.0,SI,123,24013,0,CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-08-01,0.0,SI,123,24013,0,CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-07-01,0.0,SI,123,24013,0,CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-06-01,1.0,PR,123,24013,0,CODELL,11.0,10.0,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-05-01,0.0,SI,123,24013,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-04-01,,SI,123,24013,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2015-03-01,,SI,123,24013,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-02-01,,SI,123,24013,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2015-01-01,,SI,123,24013,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2014-12-01,,SI,123,24013,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2014-11-01,,SI,123,24013,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2014-10-01,,SI,123,24013,0,CODELL,43.0,,27.0,-5.0,11.0,56.2,,,,,,,0.0,0.0,,0.0,0.0,
44,2014-09-01,,SI,123,24013,0,CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2014-08-01,,SI,123,24013,0,CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2014-07-01,,SI,123,24013,0,CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2014-06-01,,SI,123,24013,0,CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2014-05-01,,SI,123,24013,0,CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2014-04-01,,SI,123,24013,0,CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2014-03-01,,SI,123,24013,0,CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2014-02-01,,SI,123,24013,0,CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2014-01-01,,SI,123,24013,0,CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2013-12-01,,SI,123,24013,0,CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2013-11-01,2.0,PR,123,24013,0,CODELL,63.0,26.0,47.0,1.0,43.0,41.5,7.0,,,,7.0,1429.0,0.0,0.0,6.0,0.0,0.0,M
55,2013-10-01,1.0,PR,123,24013,0,CODELL,38.0,25.0,,,63.0,,,,,,,,0.0,0.0,1.0,0.0,0.0,M
56,2013-09-01,2.0,PR,123,24013,0,CODELL,15.0,23.0,,,38.0,,8.0,,,,8.0,1098.0,0.0,0.0,2.0,0.0,0.0,M
57,2013-08-01,,SI,123,24013,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2013-07-01,,SI,123,24013,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2013-06-01,,SI,123,24013,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2013-05-01,31.0,PR,123,24013,0,CODELL,15.0,,,,15.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
61,2013-04-01,30.0,PR,123,24013,0,CODELL,15.0,,,,15.0,,60.0,,60.0,,,,0.0,0.0,,0.0,0.0,
62,2013-03-01,31.0,PR,123,24013,0,CODELL,15.0,,,,15.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
63,2013-02-01,28.0,PR,123,24013,0,CODELL,36.0,30.0,51.0,,15.0,46.7,56.0,,56.0,,,,0.0,0.0,,0.0,0.0,
64,2013-01-01,31.0,PR,123,24013,0,CODELL,36.0,,,,36.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
65,2012-12-01,31.0,PR,123,24013,0,CODELL,36.0,,,,36.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
66,2012-11-01,30.0,PR,123,24013,0,CODELL,13.0,27.0,,,40.0,,60.0,,60.0,,,,0.0,0.0,7.0,0.0,0.0,M
67,2012-10-01,,SI,123,24013,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2012-09-01,,SI,123,24013,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2012-08-01,1.0,PR,123,24013,0,CODELL,9.0,,,,9.0,,2.0,,2.0,,,,0.0,0.0,11.0,0.0,0.0,M
70,2012-07-01,,SI,123,24013,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2012-06-01,1.0,PR,123,24013,0,CODELL,10.0,,,-1.0,9.0,,2.0,,2.0,,,,0.0,0.0,,0.0,0.0,
72,2012-05-01,,SI,123,24013,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2012-04-01,,SI,123,24013,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2012-03-01,,SI,123,24013,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2012-02-01,1.0,PR,123,24013,0,CODELL,1.0,9.0,,,10.0,,3.0,,2.0,,1.0,1450.0,0.0,0.0,,0.0,0.0,
76,2012-01-01,,SI,123,24013,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2011-12-01,,SI,123,24013,0,CODELL,2.0,,2.0,,1.0,42.0,,,,,,,0.0,0.0,,0.0,0.0,
78,2011-11-01,1.0,PR,123,24013,0,CODELL,2.0,1.0,,,2.0,,5.0,,2.0,,3.0,1450.0,0.0,0.0,,0.0,0.0,
79,2011-10-01,,SI,123,24013,0,CODELL,4.0,,3.0,,2.0,42.0,,,,,,,0.0,0.0,,0.0,0.0,
80,2011-09-01,,SI,123,24013,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
81,2011-08-01,,SI,123,24013,0,CODELL,12.0,,8.0,,4.0,43.0,,,,,,,0.0,0.0,,0.0,0.0,
82,2011-07-01,17.0,PR,123,24013,0,CODELL,9.0,45.0,42.0,,12.0,43.9,122.0,,34.0,,88.0,1450.0,0.0,0.0,12.0,0.0,0.0,M
83,2011-06-01,7.0,PR,123,24013,0,CODELL,9.0,28.0,27.0,,9.0,44.2,67.0,,14.0,,53.0,1450.0,0.0,0.0,2.0,0.0,0.0,M
84,2011-05-01,,SI,123,24013,0,CODELL,15.0,,7.0,,9.0,42.0,,,,,,,0.0,0.0,,0.0,0.0,
85,2011-04-01,,SI,123,24013,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
86,2011-03-01,1.0,PR,123,24013,0,CODELL,15.0,,,,15.0,,2.0,,2.0,,,,0.0,0.0,,0.0,0.0,
87,2011-02-01,7.0,PR,123,24013,0,CODELL,10.0,26.0,21.0,,15.0,44.0,66.0,,14.0,,52.0,1366.0,0.0,0.0,,0.0,0.0,
88,2011-01-01,9.0,PR,123,24013,0,CODELL,22.0,6.0,18.0,,10.0,41.0,114.0,,18.0,,96.0,1367.0,0.0,0.0,,0.0,0.0,
89,2010-12-01,17.0,PR,123,24013,0,CODELL,51.0,47.0,76.0,,22.0,41.0,189.0,,34.0,,155.0,1367.0,0.0,0.0,1.0,0.0,0.0,M
90,2010-11-01,19.0,PR,123,24013,0,CODELL,65.0,68.0,81.0,,51.0,41.5,166.0,,38.0,,128.0,1367.0,0.0,0.0,2.0,0.0,0.0,M
91,2010-10-01,28.0,PR,123,24013,0,CODELL,28.0,88.0,51.0,,65.0,43.0,255.0,,56.0,,199.0,1367.0,0.0,0.0,2.0,0.0,0.0,M
92,2010-09-01,30.0,PR,123,24013,0,CODELL,29.0,123.0,125.0,,28.0,43.0,349.0,,60.0,,289.0,1367.0,0.0,0.0,,0.0,0.0,
93,2010-08-01,26.0,PR,123,24013,0,CODELL,47.0,112.0,130.0,,29.0,43.7,330.0,,52.0,,278.0,1367.0,0.0,0.0,4.0,0.0,0.0,M
94,2010-07-01,31.0,PR,123,24013,0,CODELL,61.0,105.0,119.0,,47.0,46.5,339.0,,62.0,,277.0,1367.0,0.0,0.0,,0.0,0.0,
95,2010-06-01,25.0,PR,123,24013,0,CODELL,82.0,93.0,113.0,,61.0,44.5,307.0,,50.0,,257.0,1367.0,0.0,0.0,,0.0,0.0,
96,2010-05-01,31.0,PR,123,24013,0,CODELL,23.0,120.0,61.0,,82.0,43.5,399.0,,62.0,,337.0,1367.0,0.0,0.0,,0.0,0.0,
97,2010-04-01,28.0,PR,123,24013,0,CODELL,46.0,96.0,119.0,,22.0,42.15,366.0,,56.0,,310.0,1366.0,0.0,0.0,4.0,0.0,0.0,M
98,2010-03-01,31.0,PR,123,24013,0,CODELL,40.0,128.0,122.0,,46.0,43.2,491.0,,62.0,,429.0,1296.0,0.0,0.0,4.0,0.0,0.0,M
99,2010-02-01,28.0,PR,123,24013,0,CODELL,39.0,126.0,125.0,,40.0,45.1,447.0,,56.0,,391.0,1296.0,0.0,0.0,6.0,0.0,0.0,M
100,2010-01-01,30.0,PR,123,24013,0,CODELL,26.0,133.0,119.0,,39.0,42.0,448.0,,60.0,,388.0,1296.0,0.0,0.0,5.0,0.0,0.0,M
101,2009-12-01,31.0,PR,123,24013,0,CODELL,7.0,136.0,118.0,,26.0,42.0,486.0,,62.0,,424.0,1296.0,0.0,0.0,7.0,0.0,0.0,M
102,2009-11-01,30.0,PR,123,24013,0,CODELL,25.0,138.0,156.0,,7.0,42.0,464.0,,60.0,,404.0,1296.0,0.0,0.0,3.0,0.0,0.0,M
103,2009-10-01,29.0,PR,123,24013,0,CODELL,21.0,123.0,118.0,,25.0,41.0,465.0,,58.0,,407.0,1296.0,0.0,0.0,6.0,0.0,0.0,M
104,2009-09-01,30.0,PR,123,24013,0,CODELL,55.0,147.0,181.0,,21.0,43.2,561.0,,60.0,,501.0,1296.0,0.0,0.0,5.0,0.0,0.0,M
105,2009-08-01,31.0,PR,123,24013,0,CODELL,25.0,150.0,120.0,,55.0,43.0,609.0,,62.0,,547.0,1296.0,0.0,0.0,5.0,0.0,0.0,M
106,2009-07-01,31.0,PR,123,24013,0,CODELL,30.0,183.0,189.0,,25.0,44.0,706.0,,62.0,,644.0,1266.0,0.0,0.0,4.0,0.0,0.0,M
107,2009-06-01,30.0,PR,123,24013,0,CODELL,31.0,209.0,210.0,,30.0,45.2,773.0,,60.0,,713.0,1266.0,0.0,0.0,9.0,0.0,0.0,M
108,2009-05-01,25.0,PR,123,24013,0,CODELL,91.0,198.0,257.0,,31.0,43.4,644.0,,50.0,,594.0,1266.0,0.0,0.0,7.0,0.0,0.0,M
109,2009-04-01,26.0,PR,123,24013,0,CODELL,47.0,176.0,133.0,,91.0,42.5,597.0,,52.0,,545.0,1266.0,0.0,0.0,7.0,0.0,0.0,M
110,2009-03-01,31.0,PR,123,24013,0,CODELL,22.0,203.0,178.0,,47.0,43.0,706.0,,62.0,,644.0,1266.0,0.0,0.0,12.0,0.0,0.0,M
111,2009-02-01,28.0,PR,123,24013,0,CODELL,53.0,165.0,196.0,,22.0,44.6,660.0,,56.0,,604.0,1359.0,0.0,0.0,10.0,0.0,0.0,M
112,2009-01-01,29.0,PR,123,24013,0,CODELL,28.0,293.0,268.0,,53.0,42.0,855.0,,58.0,,797.0,1359.0,0.0,0.0,13.0,0.0,0.0,M
113,2008-12-01,26.0,PR,123,24013,0,CODELL,61.0,229.0,262.0,,28.0,40.0,537.0,,52.0,,485.0,1360.0,0.0,0.0,14.0,0.0,0.0,M
114,2008-11-01,29.0,PR,123,24013,0,CODELL,19.0,437.0,395.0,,61.0,41.8,892.0,,58.0,,834.0,1360.0,0.0,0.0,29.0,0.0,0.0,M
115,2008-10-01,7.0,PR,123,24013,0,CODELL,15.0,69.0,65.0,,19.0,42.1,46.0,,14.0,,32.0,1233.0,0.0,0.0,,0.0,0.0,
116,2008-09-01,14.0,PR,123,24013,0,CODELL,23.0,64.0,72.0,,15.0,42.3,105.0,,28.0,,77.0,1360.0,0.0,0.0,,0.0,0.0,
117,2008-08-01,10.0,PR,123,24013,0,CODELL,35.0,53.0,65.0,,23.0,42.7,47.0,,20.0,,27.0,1360.0,0.0,0.0,,0.0,0.0,
118,2008-07-01,19.0,PR,123,24013,0,CODELL,20.0,88.0,73.0,,35.0,42.1,102.0,,38.0,,64.0,1360.0,0.0,0.0,2.0,0.0,0.0,M
119,2008-06-01,18.0,PR,123,24013,0,CODELL,45.0,212.0,238.0,,20.0,41.7,92.0,,36.0,,56.0,1360.0,0.0,0.0,12.0,0.0,0.0,M
120,2008-05-01,4.0,PR,123,24013,0,CODELL,45.0,4.0,3.0,,45.0,40.7,34.0,,8.0,,26.0,1360.0,0.0,0.0,24.0,0.0,0.0,M
121,2008-04-01,1.0,PR,123,24013,0,CODELL,45.0,11.0,11.0,,45.0,40.8,2.0,,2.0,,,,0.0,0.0,3.0,0.0,0.0,M
122,2008-03-01,9.0,PR,123,24013,0,CODELL,37.0,94.0,86.0,,45.0,41.4,111.0,,18.0,,93.0,1360.0,0.0,0.0,3.0,0.0,0.0,M
123,2008-02-01,19.0,PR,123,24013,0,CODELL,32.0,352.0,348.0,,37.0,40.3,209.0,,38.0,,171.0,1360.0,0.0,0.0,11.0,0.0,0.0,M
124,2008-01-01,24.0,PR,123,24013,0,CODELL,14.0,217.0,199.0,,32.0,40.8,281.0,,48.0,,233.0,1360.0,0.0,0.0,2.0,0.0,0.0,M
125,2007-12-01,27.0,PR,123,24013,0,CODELL,102.0,277.0,364.0,,14.0,40.9,330.0,,54.0,,276.0,1360.0,0.0,0.0,2.0,0.0,0.0,M
126,2007-11-01,29.0,PR,123,24013,0,CODELL,71.0,295.0,265.0,,102.0,41.5,451.0,,58.0,,393.0,1360.0,0.0,0.0,17.0,0.0,0.0,M
127,2007-10-01,29.0,PR,123,24013,0,CODELL,31.0,313.0,273.0,,71.0,42.6,441.0,,58.0,,383.0,1444.0,0.0,0.0,3.0,0.0,0.0,M
128,2007-09-01,29.0,PR,123,24013,0,CODELL,88.0,323.0,379.0,,31.0,42.8,422.0,,58.0,,364.0,1444.0,0.0,0.0,7.0,0.0,0.0,M
129,2007-08-01,29.0,PR,123,24013,0,CODELL,,393.0,305.0,,88.0,42.9,473.0,,58.0,,415.0,1444.0,0.0,0.0,6.0,0.0,0.0,M
130,2007-07-01,29.0,PR,123,24013,0,CODELL,21.0,350.0,371.0,,,43.5,429.0,,58.0,,371.0,1444.0,0.0,0.0,15.0,0.0,0.0,M
131,2007-06-01,30.0,PR,123,24013,0,CODELL,1.0,368.0,349.0,,21.0,43.0,451.0,,60.0,,391.0,1444.0,0.0,0.0,10.0,0.0,0.0,M
132,2007-05-01,30.0,PR,123,24013,0,CODELL,72.0,404.0,474.0,,1.0,42.3,445.0,,60.0,,385.0,1444.0,0.0,0.0,30.0,0.0,0.0,M
133,2007-04-01,29.0,PR,123,24013,0,CODELL,35.0,460.0,423.0,,72.0,41.6,529.0,,58.0,,471.0,1444.0,0.0,0.0,18.0,0.0,0.0,M
134,2007-03-01,29.0,PR,123,24013,0,CODELL,62.0,611.0,639.0,,35.0,41.5,728.0,,58.0,,670.0,1444.0,0.0,0.0,31.0,0.0,0.0,M
135,2007-02-01,25.0,PR,123,24013,0,CODELL,1.0,573.0,512.0,,62.0,40.6,639.0,,50.0,,589.0,1444.0,0.0,0.0,14.0,0.0,0.0,M
136,2007-01-01,31.0,PR,123,24013,0,CODELL,5.0,786.0,789.0,,1.0,40.2,940.0,,62.0,,878.0,1248.0,0.0,0.0,15.0,0.0,0.0,M
137,2006-12-01,31.0,PR,123,24013,0,CODELL,27.0,821.0,843.0,,5.0,40.5,903.0,,62.0,,841.0,1248.0,0.0,0.0,24.0,0.0,0.0,M
138,2006-11-01,30.0,PR,123,24013,0,CODELL,1.0,662.0,636.0,,27.0,39.8,560.0,,60.0,,500.0,1248.0,0.0,0.0,21.0,0.0,0.0,M
139,2006-10-01,31.0,PR,123,24013,0,CODELL,,877.0,876.0,,1.0,42.0,716.0,,62.0,,654.0,1248.0,0.0,0.0,32.0,0.0,0.0,M
140,2006-09-01,,WO,123,24013,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
141,2006-08-01,,DG,123,24013,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
