,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,0.0,PA,123,23288,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,23288,0,NIOBRARA-CODELL,7.0,,7.0,,,49.1,,,,,,,,,,,,
2,2018-02-01,0.0,PA,123,23288,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-02-01,0.0,PA,123,23288,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
4,2018-01-01,,SI,123,23288,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-01-01,1.0,PR,123,23288,0,NIOBRARA-CODELL,7.0,,,,7.0,,2.0,,,,2.0,1124.0,,,2.0,,,C
6,2017-12-01,0.0,SI,123,23288,0,J SAND,,,,,,,,,,,,,,,,,,
7,2017-12-01,2.0,PR,123,23288,0,NIOBRARA-CODELL,6.0,1.0,,,7.0,,3.0,,,,3.0,1138.0,,,,,,
8,2017-11-01,0.0,SI,123,23288,0,J SAND,,,,,,,,,,,,,,,,,,
9,2017-11-01,0.0,SI,123,23288,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
10,2017-10-01,0.0,SI,123,23288,0,J SAND,,,,,,,,,,,,,,,,,,
11,2017-10-01,0.0,SI,123,23288,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2017-09-01,6.0,PR,123,23288,0,J SAND,1.0,,1.0,,,49.0,10.0,,,,10.0,1165.0,,,,,,
13,2017-09-01,6.0,PR,123,23288,0,NIOBRARA-CODELL,18.0,7.0,19.0,,6.0,49.0,87.0,,,,87.0,1165.0,,,12.0,,,C
14,2017-08-01,31.0,PR,123,23288,0,J SAND,,2.0,1.0,,1.0,48.8,69.0,,,,69.0,1167.0,,,1.0,,,C
15,2017-08-01,31.0,PR,123,23288,0,NIOBRARA-CODELL,7.0,38.0,27.0,,18.0,48.8,583.0,,,,583.0,1167.0,,,22.0,,,C
16,2017-07-01,23.0,PR,123,23288,0,J SAND,,1.0,1.0,,,49.0,74.0,,,,74.0,1173.0,,,,,,
17,2017-07-01,23.0,PR,123,23288,0,NIOBRARA-CODELL,,26.0,19.0,,7.0,49.1,625.0,,,,625.0,1173.0,,,9.0,,,C
18,2017-06-01,0.0,SI,123,23288,0,J SAND,,,,,,,,,,,,,,,,,,
19,2017-06-01,0.0,SI,123,23288,0,NIOBRARA-CODELL,4.0,,4.0,,,47.5,,,,,,,,,,,,
20,2017-05-01,1.0,PR,123,23288,0,J SAND,,,,,,,1.0,,,,1.0,1230.0,,,,,,
