,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,37743,0,NIOBRARA,192.0,,106.0,,86.0,39.0,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,37743,0,NIOBRARA,309.0,,117.0,,192.0,41.3,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,37743,0,NIOBRARA,309.0,,,,309.0,,,,,,,,,,,,,
3,2020-01-01,4.0,PR,123,37743,0,NIOBRARA,309.0,,,,309.0,,65.0,,65.0,,,,,,,,,
4,2019-12-01,26.0,PR,123,37743,0,NIOBRARA,247.0,62.0,,,309.0,,741.0,,539.0,,202.0,1347.0,,,26.0,,,M
5,2019-11-01,20.0,PR,123,37743,0,NIOBRARA,379.0,86.0,218.0,,247.0,38.7,792.0,,412.0,,380.0,1346.0,,,43.0,,,M
6,2019-10-01,23.0,PR,123,37743,0,NIOBRARA,517.0,90.0,228.0,,379.0,39.0,705.0,,453.0,,252.0,1309.0,,,53.0,,,M
7,2019-09-01,26.0,PR,123,37743,0,NIOBRARA,424.0,93.0,,,517.0,,923.0,,529.0,,394.0,1342.0,,,69.0,,,M
8,2019-08-01,31.0,PR,123,37743,0,NIOBRARA,489.0,176.0,241.0,,424.0,36.2,1148.0,,631.0,,517.0,1391.0,,,134.0,,,M
9,2019-07-01,31.0,PR,123,37743,0,NIOBRARA,723.0,197.0,425.0,-6.0,489.0,39.3,1197.0,,617.0,,580.0,1362.0,,,144.0,,,M
10,2019-06-01,30.0,PR,123,37743,0,NIOBRARA,534.0,189.0,,,723.0,,1112.0,,611.0,,501.0,1373.0,,,146.0,,,M
11,2019-05-01,31.0,PR,123,37743,0,NIOBRARA,614.0,234.0,296.0,-18.0,534.0,38.4,1147.0,,614.0,,533.0,1366.0,,,135.0,,,M
12,2019-04-01,29.0,PR,123,37743,0,NIOBRARA,434.0,180.0,,,614.0,,852.0,,591.0,,261.0,1352.0,,,98.0,,,M
13,2019-03-01,28.0,PR,123,37743,0,NIOBRARA,474.0,68.0,108.0,,434.0,38.4,802.0,,571.0,,231.0,1404.0,,,63.0,,,M
14,2019-02-01,25.0,PR,123,37743,0,NIOBRARA,421.0,182.0,129.0,,474.0,38.9,1096.0,,513.0,,583.0,1331.0,,,132.0,,,M
15,2019-01-01,28.0,PR,123,37743,0,NIOBRARA,336.0,198.0,113.0,,421.0,39.8,1216.0,,573.0,,643.0,1338.0,,,147.0,,,M
16,2018-12-01,31.0,PR,123,37743,0,NIOBRARA,361.0,238.0,263.0,,336.0,39.4,1340.0,,636.0,,704.0,1327.0,,,162.0,,,M
17,2018-11-01,30.0,PR,123,37743,0,NIOBRARA,491.0,226.0,356.0,,361.0,40.9,1217.0,,615.0,,602.0,1313.0,,,145.0,,,M
18,2018-10-01,31.0,PR,123,37743,0,NIOBRARA,598.0,181.0,288.0,,491.0,37.9,1289.0,,636.0,,653.0,1401.0,,,204.0,,,M
19,2018-09-01,30.0,PR,123,37743,0,NIOBRARA,350.0,248.0,,,598.0,,1346.0,,615.0,,731.0,1360.0,,,137.0,,,M
20,2018-08-01,31.0,PR,123,37743,0,NIOBRARA,346.0,252.0,248.0,,350.0,38.0,1457.0,,636.0,,821.0,1371.0,,,86.0,,,M
21,2018-07-01,31.0,PR,123,37743,0,NIOBRARA,356.0,254.0,264.0,,346.0,37.7,1429.0,,636.0,,793.0,1381.0,,,165.0,,,M
22,2018-06-01,30.0,PR,123,37743,0,NIOBRARA,326.0,242.0,212.0,,356.0,39.2,1445.0,,613.0,,832.0,1332.0,,,191.0,,,M
23,2018-05-01,30.0,PR,123,37743,0,NIOBRARA,286.0,235.0,195.0,,326.0,39.2,1434.0,,633.0,,801.0,1332.0,,,109.0,,,M
24,2018-04-01,30.0,PR,123,37743,0,NIOBRARA,692.0,241.0,647.0,,286.0,37.8,1399.0,,448.0,,951.0,1332.0,,,120.0,,,M
25,2018-03-01,31.0,PR,123,37743,0,NIOBRARA,406.0,286.0,,,692.0,,1722.0,,647.0,,1075.0,1332.0,,,192.0,,,M
26,2018-02-01,28.0,PR,123,37743,0,NIOBRARA,326.0,248.0,168.0,,406.0,39.5,1538.0,,584.0,,954.0,1316.0,,,188.0,,,M
27,2018-01-01,30.0,PR,123,37743,0,NIOBRARA,457.0,221.0,352.0,,326.0,39.8,1434.0,,578.0,,856.0,1327.0,,,159.0,,,M
28,2017-12-01,31.0,PR,123,37743,0,NIOBRARA,444.0,257.0,244.0,,457.0,39.2,1463.0,,632.0,,831.0,1312.0,,,165.0,,,M
29,2017-11-01,30.0,PR,123,37743,0,NIOBRARA,315.0,245.0,116.0,,444.0,39.3,1455.0,,612.0,,843.0,1332.0,,,175.0,,,M
30,2017-10-01,31.0,PR,123,37743,0,NIOBRARA,453.0,280.0,418.0,,315.0,38.9,1480.0,,632.0,,848.0,1381.0,,,177.0,,,M
31,2017-09-01,30.0,PR,123,37743,0,NIOBRARA,602.0,268.0,417.0,,453.0,38.4,1474.0,,612.0,,862.0,1344.0,,,189.0,,,M
32,2017-08-01,31.0,PR,123,37743,0,NIOBRARA,437.0,277.0,112.0,,602.0,39.1,1567.0,,632.0,,935.0,1427.0,,,203.0,,,M
33,2017-07-01,31.0,PR,123,37743,0,NIOBRARA,438.0,269.0,270.0,,437.0,37.6,1599.0,,650.0,,949.0,1427.0,,,184.0,,,M
34,2017-06-01,30.0,PR,123,37743,0,NIOBRARA,407.0,269.0,238.0,,438.0,39.7,1565.0,,603.0,,962.0,1413.0,,,199.0,,,M
35,2017-05-01,31.0,PR,123,37743,0,NIOBRARA,197.0,277.0,67.0,,407.0,38.4,1418.0,,628.0,,790.0,1410.0,,,229.0,,,M
36,2017-04-01,30.0,PR,123,37743,0,NIOBRARA,335.0,181.0,319.0,,197.0,38.7,1151.0,,606.0,,545.0,1432.0,,,125.0,,,M
37,2017-03-01,31.0,PR,123,37743,0,NIOBRARA,591.0,246.0,502.0,,335.0,37.8,1614.0,,630.0,,984.0,1376.0,,,167.0,,,M
38,2017-02-01,28.0,PR,123,37743,0,NIOBRARA,470.0,256.0,135.0,,591.0,40.7,1591.0,,571.0,,1020.0,1378.0,,,165.0,,,M
39,2017-01-01,31.0,PR,123,37743,0,NIOBRARA,403.0,284.0,217.0,,470.0,39.5,1456.0,,616.0,,840.0,1283.0,,,184.0,,,M
40,2016-12-01,31.0,PR,123,37743,0,NIOBRARA,321.0,265.0,183.0,,403.0,38.8,1288.0,,623.0,,665.0,1352.0,,,189.0,,,M
41,2016-11-01,30.0,PR,123,37743,0,NIOBRARA,534.0,268.0,481.0,,321.0,38.6,1412.0,,584.0,,828.0,1306.0,,,195.0,,,M
42,2016-10-01,31.0,PR,123,37743,0,NIOBRARA,433.0,300.0,199.0,,534.0,38.5,1644.0,,628.0,,1016.0,1401.0,,,206.0,,,M
43,2016-09-01,30.0,PR,123,37743,0,NIOBRARA,532.0,305.0,404.0,,433.0,38.6,1599.0,,608.0,,991.0,1416.0,,,215.0,,,M
44,2016-08-01,31.0,PR,123,37743,0,NIOBRARA,414.0,318.0,200.0,,532.0,38.1,1828.0,,628.0,,1200.0,1372.0,,,245.0,,,M
45,2016-07-01,31.0,PR,123,37743,0,NIOBRARA,426.0,335.0,347.0,,414.0,37.9,1992.0,,629.0,,1363.0,1363.0,,,239.0,,,M
46,2016-06-01,30.0,PR,123,37743,0,NIOBRARA,460.0,322.0,356.0,,426.0,39.1,1675.0,,591.0,,1084.0,1399.0,,,211.0,,,M
47,2016-05-01,31.0,PR,123,37743,0,NIOBRARA,621.0,359.0,520.0,,460.0,39.2,1891.0,,627.0,,1264.0,1395.0,,,244.0,,,M
48,2016-04-01,27.0,PR,123,37743,0,NIOBRARA,536.0,345.0,260.0,,621.0,39.7,1661.0,,528.0,,1133.0,1333.0,,,250.0,,,M
49,2016-03-01,31.0,PR,123,37743,0,NIOBRARA,570.0,384.0,418.0,,536.0,39.5,1764.0,,627.0,,1137.0,1350.0,,,253.0,,,M
50,2016-02-01,29.0,PR,123,37743,0,NIOBRARA,532.0,374.0,336.0,,570.0,39.0,1816.0,,586.0,,1230.0,1311.0,,,240.0,,,M
51,2016-01-01,31.0,PR,123,37743,0,NIOBRARA,349.0,450.0,267.0,,532.0,40.3,2163.0,,627.0,,1536.0,1308.0,,,276.0,,,M
52,2015-12-01,31.0,PR,123,37743,0,NIOBRARA,652.0,417.0,720.0,,349.0,38.9,2207.0,,627.0,,1580.0,1329.0,,,293.0,,,M
53,2015-11-01,30.0,PR,123,37743,0,NIOBRARA,415.0,504.0,267.0,,652.0,38.4,2216.0,,597.0,,1619.0,1329.0,,,339.0,,,M
54,2015-10-01,30.0,PR,123,37743,0,NIOBRARA,620.0,547.0,752.0,,415.0,37.3,2387.0,,590.0,,1797.0,1329.0,,,366.0,,,M
