,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,37297,0,NIOBRARA,211.0,,,,211.0,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,37297,0,NIOBRARA,211.0,,,,211.0,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,37297,0,NIOBRARA,211.0,,,,211.0,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,37297,0,NIOBRARA,211.0,,,,211.0,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,37297,0,NIOBRARA,211.0,,,,211.0,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,37297,0,NIOBRARA,211.0,,,,211.0,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,37297,0,NIOBRARA,211.0,,,,211.0,,,,,,,,,,,,,
7,2019-09-01,1,PR,123,37297,0,NIOBRARA,340.0,51.0,181.0,1.0,211.0,40.5,,,,,,,,,,,,
8,2019-08-01,0,SI,123,37297,0,NIOBRARA,340.0,,,,340.0,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,37297,0,NIOBRARA,340.0,,,,340.0,,,,,,,,,,,,,
10,2019-06-01,3,PR,123,37297,0,NIOBRARA,228.0,112.0,,,340.0,,,,,,,,,,167.0,,,M
11,2019-05-01,0,SI,123,37297,0,NIOBRARA,228.0,,,,228.0,,,,,,,,,,,,,
12,2019-04-01,4,PR,123,37297,0,NIOBRARA,126.0,103.0,,-1.0,228.0,,,,,,,,,,227.0,,,M
13,2019-03-01,0,SI,123,37297,0,NIOBRARA,126.0,,,,126.0,,,,,,,,,,,,,
14,2019-02-01,1,PR,123,37297,0,NIOBRARA,116.0,10.0,,,126.0,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,37297,0,NIOBRARA,116.0,,,,116.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,37297,0,NIOBRARA,116.0,,,,116.0,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,37297,0,NIOBRARA,116.0,,,,116.0,,,,,,,,,,,,,
18,2018-10-01,10,PR,123,37297,0,NIOBRARA,138.0,64.0,86.0,,116.0,44.2,574.0,,8.0,,566.0,1306.0,,,26.0,,,M
19,2018-09-01,23,PR,123,37297,0,NIOBRARA,185.0,525.0,572.0,,138.0,42.4,1989.0,,29.0,,1960.0,1307.0,,,28.0,,,M
20,2018-08-01,11,PR,123,37297,0,NIOBRARA,280.0,268.0,364.0,1.0,185.0,42.3,1549.0,,23.0,,1526.0,1306.0,,,46.0,,,M
21,2018-07-01,14,PR,123,37297,0,NIOBRARA,247.0,33.0,,,280.0,,1127.0,,17.0,,1110.0,1306.0,,,15.0,,,M
22,2018-06-01,9,PR,123,37297,0,NIOBRARA,230.0,17.0,,,247.0,,409.0,,6.0,,403.0,1307.0,,,1.0,,,M
23,2018-05-01,1,PR,123,37297,0,NIOBRARA,230.0,,,,230.0,,1.0,,,,1.0,1308.0,,,,,,
24,2018-04-01,17,PR,123,37297,0,NIOBRARA,188.0,240.0,198.0,,230.0,43.3,1567.0,,23.0,,1544.0,1306.0,,,38.0,,,M
25,2018-03-01,22,PR,123,37297,0,NIOBRARA,273.0,323.0,408.0,,188.0,46.5,2118.0,,31.0,,2087.0,1306.0,,,34.0,,,M
26,2018-02-01,22,PR,123,37297,0,NIOBRARA,199.0,270.0,195.0,-1.0,273.0,45.8,1671.0,,25.0,,1646.0,1307.0,,,24.0,,,M
27,2018-01-01,26,PR,123,37297,0,NIOBRARA,417.0,384.0,602.0,,199.0,46.3,2244.0,,33.0,,2211.0,1396.0,,,48.0,,,M
28,2017-12-01,23,PR,123,37297,0,NIOBRARA,218.0,397.0,199.0,1.0,417.0,47.4,2512.0,,37.0,,2475.0,1396.0,,,26.0,,,M
29,2017-11-01,9,PR,123,37297,0,NIOBRARA,307.0,110.0,199.0,,218.0,45.5,872.0,,13.0,,859.0,1397.0,,,12.0,,,M
30,2017-10-01,22,PR,123,37297,0,NIOBRARA,168.0,339.0,201.0,1.0,307.0,44.5,2258.0,,33.0,,2225.0,1396.0,,,34.0,,,M
31,2017-09-01,25,PR,123,37297,0,NIOBRARA,210.0,338.0,380.0,,168.0,44.6,2210.0,,33.0,,2177.0,1396.0,,,55.0,,,M
32,2017-08-01,31,PR,123,37297,0,NIOBRARA,155.0,459.0,404.0,,210.0,43.6,2836.0,,42.0,,2794.0,1396.0,0.0,0.0,57.0,0.0,0.0,M
